date,open,close,volume,turn
20200511,3.17,3.17,1619550,50968.82
20200512,3.16,3.19,1223857,38971.91
20200513,3.19,3.34,2616516,86844.92
20200514,3.26,3.14,1845536,58832.98
20200515,3.16,3.11,931049,29099.78
20200518,3.08,2.99,1203150,36216.43
20200519,3.00,2.92,1448339,42304.68
20200520,2.92,2.96,1263156,37374.50
20200521,2.93,2.79,1384628,39281.92
20200522,2.81,2.76,939084,26340.08
20200525,2.76,2.76,699763,19391.19
20200526,2.76,2.82,943105,26374.96
20200527,2.81,2.74,857856,23683.30
20200528,2.74,2.66,1107180,29422.21
20200529,2.66,2.68,878728,23746.74
20200601,2.72,2.84,1833569,51726.37
20200602,2.84,2.80,1118349,31428.74
20200603,2.82,3.08,2863992,84577.01
20200604,3.03,2.93,3100465,92862.71
20200605,2.90,2.79,1794866,50436.11
20200608,2.79,2.74,982459,27224.66
20200609,2.75,2.78,922264,25588.71
20200610,2.76,2.71,923767,25155.80
20200611,2.71,2.71,798892,21628.03
20200612,2.67,2.79,1768150,49689.05
20200615,2.90,3.07,3220211,96064.01
20200616,3.07,2.98,3395751,101978.73
20200617,3.01,3.05,3419990,105804.35
20200618,3.09,2.95,2002266,59809.35
20200619,2.92,2.90,1373449,39605.38
20200622,2.91,2.91,1241205,35765.89
20200623,2.91,2.95,1472090,43602.20
20200624,2.91,2.90,1165123,33636.66
20200629,2.89,2.83,936373,26872.02
20200630,2.83,2.81,869350,24386.47
20200701,2.81,2.78,889209,24729.41
20200702,2.78,2.83,1008275,28408.04
20200703,2.84,2.86,1107581,31704.64
20200706,2.88,2.96,1787598,52400.09
20200707,2.99,3.03,2747927,83509.42
20200708,3.02,3.16,3196200,99310.41
20200709,3.14,3.45,4029500,132110.25
20200710,3.36,3.34,3979520,135723.56
20200713,3.34,3.38,2738345,92772.03
20200714,3.38,3.28,2684933,88003.32
20200715,3.24,3.14,1782836,56989.95
20200716,3.10,2.90,1804844,54425.12
20200717,2.88,2.92,961455,27926.29
20200720,2.95,3.00,1004943,29743.58
20200721,2.99,2.98,852661,25533.89
20200722,2.97,2.94,1011236,29950.42
20200723,2.91,2.88,1083765,31097.00
20200724,2.87,2.76,1087446,30589.77
20200727,2.76,2.78,608701,16802.53
20200728,2.79,2.89,1108390,31419.01
20200729,2.86,2.90,921057,26634.12
20200730,2.89,2.83,903295,25813.55
20200731,2.82,2.90,1177325,33938.46
20200803,2.91,2.97,1255809,36989.06
20200804,2.97,2.90,1075192,31378.57
20200805,2.89,2.93,1005024,29020.68
20200806,2.90,2.87,826435,23749.24
20200807,2.86,2.80,767490,21571.89
20200810,2.79,2.81,506033,14224.59
20200811,2.82,2.77,594810,16644.01
20200812,2.76,2.74,597057,16310.13
20200813,2.75,2.78,585857,16235.94
20200814,2.77,2.78,492148,13574.50
20200817,2.78,2.81,564535,15838.27
20200818,2.81,2.88,1041800,29756.18
20200819,2.88,2.81,817782,23183.15
20200820,2.78,2.77,465079,12899.21
20200821,2.78,2.79,438096,12222.79
20200824,2.78,2.77,398873,11028.61
20200825,2.78,2.73,604625,16545.74
20200826,2.73,2.67,530327,14306.26
20200827,2.67,2.68,370613,9864.63
20200828,2.68,2.67,447345,11892.17
20200831,2.67,2.67,387670,10428.90
20200901,2.66,2.66,353766,9370.16
20200902,2.66,2.64,527505,13885.52
20200903,2.65,2.70,898480,24269.68
20200904,2.67,2.75,926559,25317.89
20200907,2.72,2.73,712588,19513.62
20200908,2.73,2.96,2780924,80625.98
20200909,2.90,2.94,2896033,86697.93
20200910,2.90,2.70,1995481,55568.06
20200911,2.66,2.69,813407,21691.46
20200914,2.68,2.72,970764,26095.83
20200915,2.73,2.83,1357994,37609.29
20200916,2.77,2.74,891744,24517.77
20200917,2.72,2.71,518301,14082.78
20200918,2.70,2.74,485905,13261.53
20200921,2.75,2.74,482910,13264.80
20200922,2.74,2.79,1207652,33746.67
20200923,2.76,2.72,953990,25996.05
20200924,2.70,2.63,784869,20830.21
20200925,2.64,2.64,386985,10187.49
20200928,2.62,2.56,470739,12207.18
20200929,2.57,2.56,300759,7734.31
20200930,2.56,2.53,372638,9484.18
20201009,2.56,2.60,439939,11412.68
20201012,2.63,2.68,659876,17525.19
20201013,2.68,2.66,524981,13952.62
20201014,2.67,2.65,854886,22982.29
20201015,2.61,2.66,886172,23206.46
20201016,2.65,2.62,520935,13691.33
20201019,2.62,2.62,545208,14347.56
20201020,2.62,2.62,422555,10994.73
20201021,2.59,2.56,498957,12833.19
20201022,2.55,2.55,337311,8574.99
20201023,2.55,2.52,297937,7557.65
20201026,2.53,2.53,225167,5687.08
20201027,2.51,2.47,429100,10656.90
20201028,2.47,2.39,615921,14719.49
20201029,2.37,2.36,450763,10731.98
20201030,2.36,2.26,671892,15436.48
20201102,2.25,2.30,666657,15028.68
20201103,2.30,2.32,339999,7867.56
20201104,2.32,2.28,348408,7965.83
20201105,2.30,2.31,368440,8480.79
20201106,2.32,2.29,378547,8708.03
20201109,2.30,2.38,741199,17528.96
20201110,2.40,2.36,489739,11553.01
20201111,2.35,2.30,860343,20035.46
20201112,2.31,2.30,410953,9440.87
20201113,2.28,2.29,374767,8521.74
20201116,2.39,2.34,714391,16818.65
20201117,2.34,2.37,736074,17413.30
20201118,2.36,2.35,486248,11395.68
20201119,2.34,2.33,372003,8656.08
20201120,2.33,2.33,354267,8245.87
20201123,2.33,2.35,433115,10166.39
20201124,2.34,2.36,670156,15813.30
20201125,2.36,2.34,500031,11770.91
20201126,2.32,2.31,393964,9096.51
20201127,2.31,2.30,308588,7074.02
20201130,2.29,2.30,285377,6581.16
20201201,2.29,2.32,348427,8053.22
20201202,2.31,2.32,334393,7736.19
20201203,2.32,2.34,517771,12088.98
20201204,2.33,2.32,259467,6010.14
20201207,2.32,2.29,268560,6180.91
20201208,2.29,2.30,245998,5640.81
20201209,2.29,2.23,367484,8297.20
20201210,2.22,2.22,244077,5417.29
20201211,2.22,2.15,377743,8196.69
20201214,2.16,2.18,266275,5779.75
20201215,2.17,2.16,215885,4664.76
20201216,2.15,2.11,308813,6542.62
20201217,2.10,2.13,517005,10802.38
20201218,2.12,2.11,265199,5636.50
20201221,2.11,2.10,254348,5359.74
20201222,2.10,2.31,737276,16706.82
20201223,2.30,2.32,2019401,47159.36
20201224,2.26,2.36,1766831,40871.27
20201225,2.32,2.32,1048856,24512.00
20201228,2.34,2.37,1201453,28430.79
20201229,2.30,2.31,1105592,25318.00
20201230,2.27,2.27,724999,16458.43
20201231,2.25,2.24,722511,16299.95
20210104,2.24,2.20,694449,15289.08
20210105,2.19,2.21,688193,15209.01
20210106,2.21,2.43,1351934,31522.46
20210107,2.42,2.55,3582566,89316.58
20210108,2.45,2.49,2201120,55031.06
20210111,2.45,2.51,1755730,43787.07
20210112,2.46,2.40,1492906,36468.64
20210113,2.39,2.24,1966857,45250.27
20210114,2.22,2.30,1431698,32716.67
20210115,2.28,2.28,992568,22765.55
20210118,2.28,2.28,853340,19592.96
20210119,2.28,2.41,1997988,47229.99
20210120,2.37,2.33,1242445,29305.83
20210121,2.32,2.41,1673818,40258.57
20210122,2.38,2.36,1094530,26001.37
20210125,2.35,2.22,1237548,27991.87
20210126,2.19,2.20,557547,12338.65
20210127,2.20,2.23,464825,10292.34
20210128,2.20,2.12,748703,16199.50
20210129,2.12,2.06,623027,12965.27
