date,open,close,volume,turn
20200511,20.10,19.33,131838,25786.67
20200512,19.45,21.26,406502,84702.01
20200513,21.10,21.16,318300,67602.14
20200514,21.30,20.73,147751,30738.22
20200515,20.79,20.50,158654,32459.43
20200518,20.49,20.62,171561,35435.89
20200519,20.68,20.35,117136,23794.53
20200520,20.35,19.79,108616,21644.72
20200521,19.95,19.88,71510,14240.52
20200522,19.91,18.90,106837,20552.25
20200525,18.90,18.41,76731,14173.96
20200526,18.55,18.87,68946,12961.71
20200527,18.80,18.65,42381,7918.93
20200528,18.65,18.42,79738,14673.05
20200529,18.25,18.48,50114,9261.46
20200601,18.65,18.96,84039,15923.88
20200602,18.96,18.96,61985,11735.94
20200603,19.09,18.86,62017,11737.46
20200604,18.81,18.53,87384,16203.77
20200605,18.59,18.43,54226,9967.84
20200608,18.51,18.81,60291,11308.65
20200609,18.81,19.17,88414,16849.86
20200610,19.16,18.90,55656,10576.05
20200611,18.92,19.64,143323,27897.96
20200612,19.20,20.70,280065,57255.67
20200615,20.61,21.13,258989,54994.92
20200616,21.98,20.72,315308,66158.03
20200617,20.86,19.73,213313,42435.77
20200618,19.70,19.54,136656,26530.26
20200619,19.41,19.78,95466,18647.33
20200622,19.60,19.55,122032,23817.77
20200623,19.55,19.62,67474,13222.46
20200624,19.62,19.57,67231,13104.04
20200629,19.50,18.80,117986,22368.09
20200630,18.88,18.97,64294,12233.65
20200701,19.15,18.80,143472,26880.44
20200702,18.85,19.04,81800,15506.45
20200703,19.04,19.28,104498,20112.08
20200706,19.40,19.92,179041,35341.61
20200707,20.15,19.91,217740,43639.39
20200708,19.92,20.60,227239,46015.58
20200709,20.70,20.73,253275,52124.28
20200710,20.73,21.16,319928,68089.33
20200713,21.65,21.53,246125,52783.07
20200714,21.50,20.56,326796,67961.41
20200715,20.60,21.55,337895,70874.98
20200716,21.58,19.98,257105,53579.83
20200717,19.81,19.19,164010,31828.88
20200720,19.41,19.68,108822,21255.69
20200721,19.70,21.65,456504,96890.65
20200722,21.95,23.02,636231,145391.17
20200723,22.90,23.17,460822,107839.90
20200724,23.69,20.86,479485,105914.04
20200727,21.19,20.21,250818,51129.58
20200728,20.35,19.99,192859,38744.38
20200729,20.07,20.91,210645,43038.15
20200730,20.90,20.28,164912,33635.57
20200731,20.18,20.31,144033,29243.51
20200803,20.45,21.68,272808,57705.57
20200804,21.65,22.50,266584,57765.37
20200805,22.35,22.68,256350,58134.86
20200806,22.65,22.04,229821,51473.97
20200807,21.85,24.11,329272,74928.12
20200810,24.78,25.35,418252,105311.84
20200811,24.95,24.25,273807,67794.67
20200812,24.01,23.52,237307,55377.79
20200813,23.71,22.99,177340,41500.11
20200814,22.80,23.28,154839,35538.96
20200817,23.28,23.16,183442,42527.74
20200818,23.28,23.21,143654,33633.98
20200819,23.08,23.77,228591,54144.31
20200820,23.25,22.50,163098,37302.00
20200821,22.58,22.97,112536,25676.57
20200824,22.97,22.32,115880,26133.95
20200825,22.39,21.80,116109,25521.14
20200826,21.78,21.55,103866,22267.15
20200827,22.00,21.95,166971,37139.32
20200828,21.52,22.12,84628,18358.82
20200831,22.12,22.11,93193,20785.03
20200901,22.02,21.87,72448,15854.15
20200902,21.95,22.05,69768,15379.48
20200903,21.80,20.99,129015,27500.20
20200904,20.31,20.63,106071,21675.49
20200907,20.33,19.96,114777,23202.70
20200908,19.91,20.20,72430,14519.10
20200909,19.96,19.37,90957,17899.18
20200910,19.61,19.01,71671,13830.43
20200911,18.91,19.18,45376,8638.14
20200914,19.04,19.19,61178,11715.56
20200915,19.00,19.10,33843,6457.15
20200916,19.11,19.32,46046,8879.61
20200917,19.33,19.08,39391,7540.77
20200918,19.04,19.42,60014,11547.47
20200921,19.39,19.88,77482,15376.10
20200922,19.84,19.32,47817,9327.82
20200923,19.40,19.12,49636,9456.60
20200924,19.00,18.50,63542,11845.10
20200925,18.49,18.54,28663,5298.27
20200928,18.59,18.00,55746,10118.98
20200929,17.99,18.44,49512,9151.07
20200930,18.61,18.34,31120,5757.52
20201009,18.69,18.73,35349,6644.83
20201012,18.95,19.24,59801,11446.49
20201013,19.35,18.87,50677,9601.69
20201014,18.90,18.48,45430,8413.26
20201015,18.48,18.35,47247,8694.76
20201016,18.33,18.37,32039,5865.58
20201019,18.49,18.46,30272,5598.00
20201020,18.36,18.20,52476,9498.91
20201021,18.17,17.83,52679,9459.40
20201022,17.84,17.42,59697,10436.03
20201023,17.45,17.07,35135,6079.53
20201026,17.03,17.23,29756,5087.02
20201027,17.10,17.30,32070,5558.47
20201028,17.30,17.51,42860,7438.66
20201029,17.17,17.35,26715,4632.20
20201030,17.35,17.36,48851,8437.33
20201102,17.20,17.80,59704,10476.68
20201103,17.80,18.03,53887,9620.84
20201104,18.08,17.80,38711,6902.16
20201105,17.80,17.80,43343,7695.50
20201106,18.00,17.38,48857,8606.49
20201109,17.36,17.59,136481,24140.41
20201110,17.69,17.74,70613,12430.66
20201111,17.65,17.09,81483,14099.49
20201112,17.11,17.57,69658,12097.09
20201113,17.40,18.02,118300,21072.55
20201116,18.03,17.90,62223,11163.30
20201117,18.04,18.00,96952,17547.74
20201118,17.99,17.85,51528,9172.11
20201119,17.80,17.89,36006,6431.51
20201120,17.89,18.00,65574,11773.42
20201123,18.00,17.87,66387,11914.15
20201124,17.75,17.93,50955,9100.39
20201125,17.82,17.25,73109,12779.04
20201126,17.30,17.83,131797,23544.30
20201127,17.80,17.71,60827,10703.48
20201130,17.68,17.52,60304,10624.17
20201201,17.60,17.61,43077,7560.45
20201202,17.63,17.54,53629,9481.57
20201203,17.51,17.63,47478,8338.44
20201204,17.63,17.61,34756,6105.42
20201207,17.55,17.74,45891,8156.27
20201208,17.88,17.74,33388,5898.53
20201209,17.74,17.77,84196,15068.52
20201210,17.76,17.89,67361,12047.56
20201211,17.91,17.67,66263,11703.15
20201214,17.56,17.59,33659,5969.72
20201215,17.60,17.14,49905,8607.24
20201216,17.00,15.43,183328,28855.65
20201217,14.91,14.22,245535,34641.25
20201218,14.32,14.43,146605,21156.98
20201221,14.43,14.99,138091,20020.31
20201222,14.80,14.70,88083,13085.98
20201223,14.62,14.27,85919,12468.66
20201224,14.33,13.96,73826,10403.82
20201225,14.09,14.02,42730,6023.89
20201228,14.10,14.18,72039,10259.82
20201229,14.15,14.16,81750,11593.56
20201230,14.16,14.00,57981,8136.17
20201231,14.00,14.23,59915,8490.53
20210104,14.62,14.64,91652,13451.34
20210105,14.64,14.45,58090,8436.07
20210106,14.45,14.08,64918,9195.86
20210107,14.07,13.26,130997,17651.91
20210108,13.50,14.59,71089,10223.43
20210111,15.00,15.03,234292,34876.78
20210112,14.90,14.69,87324,12869.76
20210113,14.68,14.36,60828,8788.27
20210114,14.31,14.72,83806,12125.36
20210115,14.59,14.35,54903,7957.02
20210118,14.35,14.25,51898,7418.48
20210119,14.20,14.49,97299,14224.65
20210120,14.40,14.09,69156,9801.40
20210121,14.23,14.21,47613,6740.48
20210122,14.22,14.06,48282,6803.08
20210125,14.05,13.61,64441,8805.02
20210126,14.01,14.12,142651,20656.67
20210127,13.99,13.66,71279,9864.12
20210128,13.77,13.35,71868,9675.65
20210129,13.37,13.50,48033,6407.67
20210201,13.33,13.96,93003,12939.47
20210202,14.15,13.77,51495,7126.75
20210203,13.77,13.53,37756,5169.38
20210204,13.45,13.58,34053,4593.53
20210205,13.49,13.40,44969,6098.14
20210208,13.43,13.53,40037,5430.77
20210209,13.53,13.73,45960,6290.97
20210210,13.78,13.87,43480,6023.39
20210218,13.94,14.41,76208,10892.69
20210219,14.43,14.71,71906,10497.34
20210222,14.74,14.48,66480,9738.54
20210223,14.42,14.27,45257,6483.83
20210224,14.33,14.33,43789,6320.90
20210225,14.53,14.16,37681,5353.09
20210226,14.10,13.95,45297,6344.88
20210301,14.07,14.15,35280,4975.87
20210302,14.19,14.79,166457,24750.69
20210303,14.70,15.17,125593,18790.16
20210304,15.18,15.34,126735,19552.20
20210305,15.50,15.46,99473,15354.06
20210308,15.40,15.01,95658,14490.09
20210309,15.01,14.70,60158,8889.17
20210310,14.69,14.30,58781,8536.48
20210311,14.34,14.90,89601,13109.06
20210312,14.92,15.33,105074,15877.36
20210315,15.33,15.11,83728,12674.72
20210316,15.49,15.82,144104,22739.91
20210317,15.50,15.23,90496,13883.98
20210318,15.23,15.68,104961,16389.72
20210319,15.40,15.88,124278,19655.92
20210322,15.99,16.75,232545,38469.99
20210323,16.69,16.56,119766,19754.07
20210324,16.45,16.33,116934,19375.50
20210325,16.14,16.27,78674,12770.71
20210326,16.34,16.40,84248,13915.16
20210329,16.44,15.80,94520,15137.59
20210330,15.88,15.31,89233,13696.68
20210331,15.20,15.39,59110,9049.85
20210401,15.34,15.46,39570,6096.08
20210402,15.43,14.96,76368,11498.31
20210406,15.02,14.96,38559,5785.30
20210407,14.95,14.98,44952,6709.62
20210408,15.01,14.75,47131,7007.96
20210409,14.77,14.95,45077,6719.57
20210412,14.90,14.73,36591,5437.26
20210413,14.72,14.47,50839,7411.73
20210414,14.48,14.62,24690,3625.07
20210415,14.63,14.46,27997,4056.77
20210416,14.50,14.69,23856,3491.80
20210419,14.68,14.88,34351,5098.53
20210420,14.88,15.31,93689,14284.34
20210421,15.10,14.80,61973,9235.54
20210422,14.80,14.76,28352,4196.58
20210423,14.76,14.54,35902,5228.73
20210426,14.53,14.36,33021,4777.59
20210427,14.36,14.17,28164,4005.79
20210428,14.22,14.22,17336,2468.32
20210429,14.20,13.80,68986,9556.64
20210430,13.80,13.76,26484,3657.13
20210506,13.70,13.73,20681,2848.69
20210507,13.73,13.79,20556,2826.48
20210510,13.80,14.05,30288,4229.04
20210511,14.05,13.92,24743,3460.22
