date,open,close,volume,turn
20200511,2.22,2.21,44030,979.36
20200512,2.21,2.20,38805,853.54
20200513,2.19,2.24,68032,1518.10
20200514,2.22,2.20,39377,871.52
20200515,2.28,2.28,159202,3675.39
20200518,2.25,2.25,77042,1727.47
20200519,2.24,2.28,82237,1879.90
20200520,2.28,2.28,83669,1926.79
20200521,2.27,2.23,68386,1540.66
20200522,2.23,2.20,45823,1011.65
20200525,2.20,2.23,31310,695.86
20200526,2.24,2.24,37686,838.56
20200527,2.24,2.21,40409,896.80
20200528,2.21,2.23,41595,922.68
20200529,2.23,2.22,36424,810.02
20200601,2.22,2.25,61831,1386.65
20200602,2.25,2.31,91793,2101.25
20200603,2.31,2.26,73765,1682.35
20200604,2.28,2.29,50808,1157.04
20200605,2.29,2.26,40459,916.18
20200608,2.28,2.26,43732,990.85
20200609,2.26,2.27,38460,873.76
20200610,2.27,2.24,53632,1201.21
20200611,2.24,2.24,35848,799.84
20200612,2.22,2.23,25076,557.17
20200615,2.22,2.22,33147,738.09
20200616,2.23,2.28,56758,1280.99
20200617,2.27,2.27,24315,549.36
20200618,2.27,2.32,170059,3971.38
20200619,2.30,2.28,80449,1837.32
20200622,2.28,2.27,45951,1043.09
20200623,2.26,2.26,47532,1074.65
20200624,2.27,2.26,32433,732.16
20200629,2.24,2.22,42689,950.38
20200630,2.22,2.23,41655,928.81
20200701,2.23,2.28,68670,1549.75
20200702,2.27,2.31,83605,1904.27
20200703,2.30,2.34,120300,2801.06
20200706,2.35,2.42,208257,5008.57
20200707,2.45,2.39,165968,4022.74
20200708,2.38,2.63,341354,8752.99
20200709,2.64,2.73,691888,18474.17
20200710,2.66,2.61,323654,8533.48
20200713,2.57,2.64,240819,6303.82
20200714,2.63,2.66,197429,5176.96
20200715,2.66,2.58,123866,3230.25
20200716,2.57,2.49,149939,3834.23
20200717,2.47,2.47,87259,2158.67
20200720,2.47,2.58,96322,2444.86
20200721,2.58,2.55,68795,1754.26
20200722,2.54,2.53,72034,1836.39
20200723,2.52,2.50,88057,2201.76
20200724,2.50,2.45,88834,2208.15
20200727,2.45,2.43,51452,1247.24
20200728,2.42,2.45,49449,1214.38
20200729,2.46,2.49,54010,1333.63
