date,open,close,volume,turn
20200511,16.60,16.63,62392,10390.93
20200512,16.95,16.75,52487,8809.88
20200513,16.65,16.35,43935,7236.83
20200514,16.58,16.13,33383,5388.64
20200515,16.17,15.95,30600,4923.76
20200518,16.13,15.87,28434,4519.70
20200519,15.80,16.38,38137,6212.39
20200520,16.26,15.88,29280,4667.18
20200521,16.01,15.42,21261,3328.15
20200522,15.51,15.37,22289,3449.30
20200525,15.33,15.39,20980,3243.45
20200526,15.51,15.86,26953,4275.02
20200527,16.00,15.53,25014,3958.12
20200528,15.46,15.38,30067,4584.80
20200529,15.38,15.38,18274,2794.25
20200601,15.23,15.58,28947,4476.35
20200602,15.57,15.56,20582,3207.45
20200603,15.68,15.00,34758,5286.78
20200604,15.00,15.44,27460,4186.25
20200605,15.46,15.45,33602,5252.30
20200608,15.60,15.03,24060,3644.90
20200609,15.02,15.14,11181,1681.18
20200610,15.13,15.26,21638,3258.61
20200611,15.34,15.05,15066,2286.94
20200612,14.60,14.87,13827,2054.77
20200615,14.80,14.26,28581,4153.69
20200616,14.33,14.43,12834,1843.99
20200617,14.45,14.42,12083,1730.85
20200618,14.40,14.37,13700,1962.47
20200619,14.39,14.88,33626,5030.43
20200622,14.88,14.96,16673,2485.32
20200623,14.80,14.67,14080,2067.27
20200624,14.50,14.46,15104,2195.98
20200629,14.41,14.06,19646,2784.85
20200630,14.45,14.35,34286,5032.74
20200701,14.51,14.12,17057,2424.23
20200702,14.14,14.27,15035,2137.83
20200703,14.38,14.34,16789,2411.89
20200706,14.40,14.83,30203,4461.69
20200707,14.90,15.36,44712,6765.88
20200708,15.45,15.29,33185,5053.03
20200709,15.37,15.35,41719,6369.37
20200710,15.39,15.05,39457,6036.92
20200713,15.05,15.51,44416,6810.46
20200714,15.46,15.35,34160,5250.49
20200715,15.55,14.83,38327,5786.08
20200716,14.67,14.01,34351,4950.60
20200717,14.12,13.56,36994,5037.38
20200720,13.70,14.12,19900,2778.24
20200721,14.16,14.16,15230,2151.64
20200722,14.10,14.10,17572,2491.68
20200723,14.02,14.09,17905,2476.57
20200724,14.08,13.57,30739,4309.56
20200727,13.55,13.45,13150,1771.22
20200728,13.52,13.67,14844,2040.00
20200729,13.67,13.95,15332,2110.37
20200730,14.06,15.35,75194,11167.31
20200731,15.03,14.90,79725,11977.11
20200803,15.19,16.08,85246,13395.26
20200804,16.08,16.90,126569,20815.34
20200805,16.63,17.88,91695,15850.60
20200806,17.66,17.93,63944,11444.86
20200807,17.67,19.19,87083,16109.66
20200810,18.95,20.68,113525,22231.37
20200811,20.50,20.93,87673,18019.16
20200812,21.10,20.52,60071,12268.99
20200813,20.75,20.68,45797,9489.88
20200814,20.89,21.18,52598,11134.30
20200817,21.25,21.88,45570,9850.68
20200818,21.95,22.88,65582,14315.18
20200819,22.13,22.98,29277,6628.15
20200820,22.71,23.19,53139,12601.58
20200821,23.50,24.18,38815,9131.08
20200824,24.27,23.48,48061,10998.03
20200825,23.68,24.18,27764,6601.31
20200826,24.18,24.20,33240,7961.00
20200827,24.66,24.37,25746,6204.44
20200828,24.68,23.76,25893,6182.37
20200831,23.76,22.68,36530,8318.17
20200901,22.82,24.12,72179,16838.89
20200902,24.08,25.98,59402,14887.87
20200903,25.83,25.28,50052,12523.91
20200904,25.00,23.80,35364,8591.69
20200907,23.46,23.88,22787,5417.98
20200908,24.38,24.47,68364,16661.95
20200909,24.18,22.02,51571,11446.43
20200910,19.82,19.82,2110,418.20
20200911,17.84,17.84,1873,334.14
20200914,16.06,16.06,18618,2990.05
20200915,14.46,15.71,330940,49202.31
20200916,14.53,14.34,189106,27445.23
20200917,14.35,14.75,138062,20048.76
20200918,14.52,14.61,95022,13736.25
20200921,14.55,14.41,60835,8820.21
20200922,14.28,14.47,73086,10533.86
20200923,14.42,14.33,41341,5928.57
20200924,14.26,13.86,45652,6384.13
20200925,13.80,13.54,39430,5365.84
20200928,13.54,13.58,36263,4912.28
20200929,13.66,13.54,36443,4988.35
20200930,13.59,13.73,35305,4833.94
20201009,13.88,13.91,31339,4368.72
20201012,14.00,14.19,47449,6686.67
20201013,14.22,14.35,48059,6887.34
20201014,14.36,13.99,42283,5958.54
20201015,13.97,13.76,30277,4180.86
20201016,14.05,14.51,85461,12241.74
20201019,14.41,14.84,81577,12081.27
20201020,14.94,14.97,56053,8365.23
20201021,15.04,14.87,43986,6521.47
20201022,14.79,14.81,39624,5867.06
20201023,14.90,14.90,43716,6536.98
20201026,14.95,15.02,35209,5226.79
20201027,15.05,14.98,34535,5159.78
20201028,15.06,14.92,22719,3399.59
20201029,14.60,14.94,44433,6577.07
20201030,15.28,14.51,33603,4943.90
20201102,14.58,14.27,29890,4333.75
20201103,14.26,14.63,40309,5925.32
20201104,14.60,14.70,32141,4687.71
20201105,14.89,14.71,32699,4819.41
20201106,14.75,14.48,29824,4316.35
20201109,14.45,14.50,37176,5432.61
20201110,14.65,14.38,29454,4240.11
20201111,14.35,14.30,43928,6269.38
20201112,14.25,13.90,25427,3558.86
20201113,13.92,13.97,21905,3024.12
20201116,14.02,13.82,24389,3376.59
20201117,13.84,13.57,17467,2382.22
20201118,13.63,13.73,15337,2090.95
20201119,13.70,13.75,21771,2986.66
20201120,13.81,13.80,16156,2225.79
20201123,13.75,13.55,28798,3920.96
20201124,13.63,13.45,21769,2939.63
20201125,13.45,13.22,24902,3310.61
20201126,13.21,13.18,14728,1938.78
20201127,13.22,13.09,13200,1726.90
20201130,13.09,13.03,15317,2006.91
20201201,13.03,13.07,16588,2170.74
20201202,13.05,13.24,18026,2375.01
20201203,13.20,13.07,15075,1981.84
20201204,13.02,13.10,9139,1197.57
20201207,13.12,13.17,17068,2248.93
20201208,13.20,13.03,17316,2261.47
20201209,13.04,12.78,17244,2227.47
20201210,12.68,12.41,27756,3479.85
20201211,12.49,11.85,31116,3730.43
20201214,11.84,12.32,30796,3765.03
20201215,12.32,12.12,15619,1902.21
20201216,12.28,12.04,15010,1820.07
20201217,12.05,12.11,11413,1367.17
20201218,12.11,12.00,10980,1326.70
20201221,12.00,12.11,12444,1499.49
20201222,12.11,12.08,16184,1964.07
20201223,12.08,11.75,17356,2059.48
20201224,11.70,11.42,19243,2220.65
20201225,11.41,11.90,16543,1937.27
20201228,11.85,11.60,14870,1724.56
20201229,11.61,11.46,19552,2286.08
20201230,11.65,11.27,22357,2533.68
20201231,11.26,11.33,12570,1420.28
20210104,11.40,11.34,14105,1600.45
20210105,11.36,11.23,15339,1723.02
20210106,11.14,11.35,29701,3360.94
20210107,11.30,11.05,19646,2183.96
20210108,11.00,10.93,13615,1487.27
20210111,10.93,10.54,15990,1713.03
20210112,10.54,10.37,15132,1581.34
20210113,10.30,10.04,20633,2074.14
20210114,10.02,11.04,32068,3480.04
20210115,11.75,12.14,60082,7118.90
20210118,12.68,13.35,58075,7605.43
20210119,14.20,14.69,35760,5168.39
20210120,16.16,16.16,59279,9577.93
20210121,15.30,14.54,181721,27327.01
20210122,13.09,13.09,64990,8552.08
20210125,11.78,11.78,151269,18062.20
20210126,11.47,11.07,80730,9072.63
20210127,11.08,11.00,55463,6172.04
20210128,11.09,11.31,59942,6663.47
20210129,11.14,10.57,53249,5767.05
20210201,10.36,10.70,36295,3840.69
20210202,10.63,10.72,32701,3505.30
20210203,10.65,11.08,64462,7223.07
20210204,11.10,12.19,75820,8729.56
20210205,12.64,11.61,92201,11208.89
20210208,11.51,11.11,56866,6341.44
20210209,11.15,11.06,38388,4269.06
20210210,11.06,11.14,35524,3961.24
20210218,11.43,11.38,38855,4444.50
20210219,11.37,11.94,39778,4605.16
20210222,11.95,11.82,49051,5919.48
20210223,11.75,11.84,29645,3505.81
20210224,11.92,12.09,42115,5065.49
20210225,12.15,12.22,42551,5168.37
20210226,12.10,12.61,66825,8350.94
20210301,12.60,12.77,48654,6203.55
20210302,12.65,12.70,38144,4821.24
20210303,12.61,12.89,33988,4363.72
20210304,13.00,13.28,54110,7074.46
20210305,13.20,12.89,41418,5376.19
20210308,12.96,12.80,32098,4122.83
20210309,12.65,12.29,33976,4229.87
20210310,12.38,12.45,27692,3439.91
20210311,12.55,12.53,25699,3227.42
20210312,12.58,12.38,16055,1984.41
20210315,12.42,12.28,15187,1872.29
20210316,12.50,13.51,44861,5988.86
20210317,14.00,13.75,110468,15254.22
20210318,13.72,13.58,72483,9743.21
20210319,13.42,13.03,59020,7762.61
20210322,13.04,13.13,39226,5173.81
20210323,13.22,13.04,31496,4109.60
20210324,13.15,13.01,26744,3470.38
20210325,13.10,13.02,22733,2955.12
20210326,13.00,13.06,22952,2986.25
20210329,13.06,12.34,47013,5884.35
20210330,12.28,12.22,15809,1942.83
20210331,12.24,12.22,13388,1637.89
20210401,12.25,12.03,25181,3001.79
20210402,12.03,12.51,33436,4169.22
20210406,12.59,12.53,17116,2139.62
20210407,12.52,12.58,11166,1401.64
20210408,12.55,12.68,16552,2090.38
20210409,12.70,12.46,9909,1243.97
20210412,12.45,12.41,10202,1270.24
20210413,12.45,12.78,32721,4166.70
20210414,12.77,12.63,15998,2015.54
20210415,12.69,12.64,17045,2162.26
20210416,12.64,12.79,16387,2091.14
20210419,12.70,12.86,13158,1682.71
20210420,12.86,12.74,16125,2077.20
20210421,12.47,12.78,14299,1825.38
20210422,12.80,12.72,9572,1226.78
20210423,12.82,12.74,12775,1614.36
20210426,12.78,13.04,26524,3416.57
20210427,13.17,12.80,25943,3358.48
20210428,12.90,12.63,17658,2235.22
20210429,12.71,12.63,14648,1841.98
20210430,12.62,12.38,17031,2115.24
20210506,8.87,8.89,22622,2020.80
20210507,8.79,8.80,17567,1553.53
20210510,8.82,8.63,18321,1600.47
20210511,8.63,8.77,17633,1512.84
