date,open,close,volume,turn
20200511,3.00,2.98,47065,1400.32
20200512,2.97,2.93,38609,1135.53
20200513,2.92,2.92,33020,963.39
20200514,2.92,2.88,30430,878.83
20200515,2.88,2.89,32569,944.66
20200518,2.88,2.91,29455,853.83
20200519,2.92,2.89,21410,622.83
20200520,2.89,2.86,31604,907.58
20200521,2.88,2.89,35975,1044.65
20200522,2.89,2.84,31047,886.64
20200525,2.84,2.86,27993,798.65
20200526,2.85,2.87,19704,565.46
20200527,2.87,2.86,16240,464.88
20200528,2.85,2.85,20674,589.36
20200529,2.87,2.90,40264,1160.75
20200601,2.88,2.93,41941,1223.76
20200602,2.93,3.22,264796,8292.62
20200603,3.12,3.11,247146,7705.51
20200604,3.07,3.06,104186,3204.76
20200605,3.07,3.02,77317,2340.82
20200608,3.02,3.01,64024,1924.10
20200609,3.02,3.06,94283,2873.10
20200610,3.03,2.98,58148,1754.79
20200611,2.97,2.97,51720,1537.10
20200612,2.91,2.94,37380,1099.09
20200615,2.92,2.96,30530,903.43
20200616,2.95,3.00,52518,1564.40
20200617,2.99,2.96,43372,1283.98
20200618,2.94,2.99,48923,1455.74
20200619,2.99,2.99,80098,2420.59
20200622,3.07,3.04,127103,3952.06
20200623,3.04,3.02,55881,1685.20
20200624,3.01,3.06,53038,1618.60
20200629,3.05,3.02,44747,1345.02
20200630,3.01,3.03,38080,1152.06
20200701,3.03,3.06,42794,1301.89
20200702,3.06,3.15,169057,5278.54
20200703,3.14,3.22,169639,5459.78
20200706,3.22,3.35,212564,6993.12
20200707,3.39,3.36,245018,8284.51
20200708,3.43,3.44,253969,8752.41
20200709,3.45,3.44,248079,8558.87
20200710,3.42,3.49,309440,10852.32
20200713,3.47,3.46,267115,9142.36
20200714,3.44,3.38,165386,5598.73
20200715,3.37,3.26,115114,3816.45
20200716,3.24,3.16,104671,3381.49
20200717,3.18,3.15,73295,2305.81
20200720,3.15,3.24,77581,2488.25
20200721,3.24,3.20,54279,1748.86
20200722,3.20,3.19,56954,1829.85
20200723,3.18,3.21,86649,2735.39
20200724,3.18,3.09,71550,2249.66
20200727,3.08,3.10,46951,1444.83
20200728,3.10,3.10,31973,993.83
20200729,3.11,3.14,52307,1630.18
20200730,3.15,3.13,65554,2055.61
20200731,3.12,3.12,58247,1817.54
20200803,3.13,3.20,104713,3319.98
20200804,3.20,3.20,81729,2612.86
20200805,3.17,3.21,80749,2575.82
20200806,3.22,3.20,52196,1671.13
20200807,3.19,3.12,82345,2578.18
20200810,3.10,3.18,64342,2037.75
20200811,3.19,3.15,82151,2628.83
20200812,3.15,3.17,69985,2185.72
20200813,3.17,3.19,54875,1755.33
20200814,3.20,3.23,47752,1525.02
20200817,3.24,3.27,75700,2459.20
20200818,3.27,3.24,60938,1976.21
20200819,3.23,3.22,56752,1830.83
20200820,3.22,3.16,52618,1672.16
20200821,3.17,3.19,39965,1272.62
20200824,3.19,3.16,41187,1304.14
20200825,3.16,3.15,42243,1334.81
20200826,3.15,3.09,59592,1857.20
20200827,3.09,3.11,31641,983.58
20200828,3.12,3.16,48002,1506.15
20200831,3.15,3.13,37376,1181.54
20200901,3.14,3.13,23544,737.20
20200902,3.14,3.12,30888,963.51
20200903,3.13,3.11,27418,856.84
20200904,3.10,3.13,33659,1042.21
20200907,3.15,3.11,43286,1355.21
20200908,3.11,3.15,48237,1509.91
20200909,3.14,3.23,157832,5059.48
20200910,3.23,3.09,88336,2790.28
20200911,3.06,3.08,37306,1147.58
20200914,3.09,3.08,29906,924.11
20200915,3.07,3.08,32177,990.13
20200916,3.08,3.08,28458,877.21
20200917,3.08,3.07,19059,585.48
20200918,3.07,3.10,27852,860.99
20200921,3.10,3.09,16380,506.70
20200922,3.08,3.05,23836,728.21
20200923,3.04,3.05,20268,617.32
20200924,3.04,2.94,52585,1562.48
20200925,2.96,2.96,14744,436.85
20200928,2.96,2.92,15503,455.84
20200929,2.94,2.91,26377,772.29
20200930,2.91,2.91,11252,327.84
20201009,2.93,2.95,16794,495.70
20201012,2.95,2.99,29430,877.59
20201013,3.00,2.97,16341,485.84
20201014,2.97,2.96,20974,621.93
20201015,2.96,2.94,16685,492.60
20201016,2.94,2.95,15220,447.99
20201019,2.93,2.92,28587,842.00
20201020,2.92,2.94,14912,436.58
20201021,2.94,2.95,20041,586.63
20201022,2.94,2.92,14124,413.40
20201023,2.93,2.91,12889,376.49
20201026,2.92,2.88,16731,483.16
20201027,2.88,2.86,17865,511.87
20201028,2.86,2.87,12392,353.88
20201029,2.86,2.84,25071,711.16
20201030,2.84,2.81,20306,576.76
20201102,2.81,2.82,16597,466.39
20201103,2.82,2.86,19035,542.92
20201104,2.87,2.86,14439,412.07
20201105,2.87,2.88,17037,489.81
20201106,2.87,2.91,39719,1152.55
20201109,2.92,2.98,63653,1884.24
20201110,2.97,2.93,37542,1107.86
20201111,2.92,2.91,30111,880.70
20201112,2.93,3.04,142218,4329.99
20201113,3.00,2.97,64092,1902.70
20201116,3.20,3.21,434036,14079.21
20201117,3.08,3.25,452484,14548.24
20201118,3.20,3.22,282826,9118.80
20201119,3.12,3.03,233110,7152.93
20201120,3.02,3.09,154823,4775.74
20201123,3.07,3.09,133356,4120.35
20201124,3.08,3.06,81118,2494.63
20201125,3.06,3.03,68573,2093.21
20201126,3.04,3.05,59425,1800.85
20201127,3.05,3.04,37028,1120.77
20201130,3.03,3.04,81680,2497.53
20201201,3.04,3.05,82107,2494.19
20201202,3.05,3.07,62683,1917.58
20201203,3.06,3.03,40019,1219.18
20201204,3.04,3.06,53330,1625.15
20201207,3.05,3.04,32999,1002.56
20201208,3.03,3.00,34250,1031.42
20201209,3.00,2.93,43799,1296.27
20201210,2.93,2.92,26348,772.65
20201211,2.92,2.89,42317,1222.82
20201214,2.88,2.90,28900,835.85
20201215,2.90,2.92,19290,561.14
20201216,2.94,2.88,22704,658.17
20201217,2.89,2.94,53700,1580.94
20201218,2.92,2.94,32689,960.72
20201221,2.92,2.96,24417,718.10
20201222,2.95,2.89,34405,1002.50
20201223,2.90,2.90,18711,542.51
20201224,2.90,2.89,36263,1053.36
20201225,2.89,2.90,72326,2109.82
20201228,2.90,2.93,57799,1695.62
20201229,2.93,3.08,179890,5442.27
20201230,3.05,3.02,94630,2875.39
20201231,3.03,3.03,95541,2890.10
20210104,3.33,3.33,244691,8148.20
20210105,3.47,3.29,538236,18005.96
20210106,3.14,3.06,289608,8890.18
20210107,3.05,3.01,161372,4918.52
20210108,2.99,3.00,107777,3211.32
20210111,2.99,2.93,91389,2719.71
20210112,2.92,2.93,64515,1893.56
20210113,2.92,2.94,63727,1873.23
20210114,2.95,2.94,80225,2385.42
20210115,2.95,2.94,53146,1558.88
20210118,2.94,2.97,68512,2018.08
20210119,2.96,2.94,51657,1520.35
20210120,2.94,2.94,39682,1164.39
20210121,2.94,2.95,42133,1243.20
20210122,2.95,2.93,47164,1383.79
20210125,2.93,2.84,82733,2375.20
20210126,2.84,2.85,21885,623.76
20210127,2.85,2.87,23947,684.67
20210128,2.86,2.83,27690,785.11
20210129,2.84,2.80,26999,760.49
20210201,2.80,2.81,20700,578.93
20210202,2.81,2.83,19069,539.22
20210203,2.82,2.79,21474,601.47
20210204,2.79,2.71,36880,1006.47
20210205,2.72,2.73,15234,416.36
20210208,2.73,2.74,17394,476.11
20210209,2.74,2.75,22220,608.04
20210210,2.75,2.75,19112,524.38
