date,open,close,volume,turn
20200727,9.09,9.46,44202,4100.88
20200728,9.23,8.99,40443,3689.72
20200729,8.81,8.65,27139,2345.78
20200730,8.66,8.79,12378,1078.32
20200731,8.78,8.82,10712,944.94
20200803,8.85,9.18,13657,1220.20
20200804,9.15,9.22,12987,1189.17
20200805,9.23,9.32,18526,1724.99
20200806,9.35,9.27,12196,1132.41
20200807,9.28,9.49,23240,2195.96
20200810,9.32,9.96,10648,1043.30
20200811,10.10,10.46,7274,758.30
20200812,10.60,10.06,40007,4267.19
20200813,9.70,9.85,9952,991.99
20200814,9.87,10.06,5034,501.69
20200817,9.99,10.56,7950,827.77
20200818,10.70,10.54,9245,981.78
20200819,10.50,10.39,4432,460.40
20200820,10.46,10.00,4867,496.45
20200821,10.09,9.77,7951,787.41
20200824,9.77,9.36,13497,1268.96
20200825,9.40,9.50,4715,446.48
20200826,9.42,9.74,8821,859.49
20200827,9.75,10.23,9423,953.26
20200828,10.44,10.49,10901,1140.65
20200831,10.47,10.64,11412,1205.33
20200901,10.52,10.72,6450,689.87
20200902,10.60,10.50,6010,632.44
20200903,10.55,10.46,2704,283.95
20200904,10.45,10.30,3875,397.34
20200907,10.20,10.40,7477,785.04
20200908,10.58,10.40,9573,1003.96
20200909,10.45,10.05,6297,649.63
20200910,10.04,9.78,6070,601.45
20200911,9.50,9.74,4525,443.20
20200914,9.70,10.23,8226,833.95
20200915,10.43,10.60,12412,1314.80
20200916,10.61,10.28,10538,1085.65
20200917,10.20,9.77,13235,1297.41
20200918,10.26,10.26,19498,1999.41
20200921,10.50,10.15,15813,1642.04
20200922,9.82,9.74,12939,1268.60
20200923,9.73,9.42,10219,967.02
20200924,9.42,9.45,4667,442.92
20200925,9.45,9.30,4033,377.02
20200928,9.28,8.84,10270,914.98
20200929,8.85,8.40,6031,513.90
20200930,8.39,8.82,9782,821.38
20201009,8.82,9.02,5991,538.49
20201012,9.05,9.01,7345,657.27
20201013,8.93,8.93,3467,309.85
20201014,8.95,9.36,12957,1210.65
20201015,9.25,9.11,6977,639.80
20201016,9.15,9.00,5683,513.20
20201019,9.08,8.93,3318,297.07
20201020,8.93,8.94,2672,236.74
20201021,8.95,8.77,3660,321.32
20201022,8.71,8.61,3485,301.67
20201023,8.56,8.63,2739,235.41
20201026,8.72,8.70,3608,313.25
20201027,8.63,8.80,3523,308.83
20201028,8.73,9.24,6923,628.10
20201029,9.10,9.42,12490,1192.56
20201030,9.42,9.39,3643,342.53
20201102,9.12,9.01,4305,392.56
20201103,9.12,9.28,2535,231.46
20201104,9.28,9.24,1723,159.16
20201105,9.24,9.31,1830,169.91
20201106,9.32,9.16,3123,286.70
20201109,9.16,9.21,2515,231.48
20201110,9.17,9.13,2129,194.15
20201111,9.55,9.12,3649,334.75
20201112,9.10,9.40,7137,665.73
20201113,9.38,9.51,3870,366.24
20201116,9.60,9.87,13454,1331.19
20201117,9.82,9.84,4232,414.38
20201118,9.80,9.85,4157,406.72
20201119,10.18,9.82,2658,263.31
20201120,9.85,9.72,1880,183.42
20201123,9.71,9.72,3921,379.21
20201124,9.63,9.43,4729,449.86
20201125,9.41,9.47,3079,292.88
20201126,9.47,9.39,2055,194.21
20201127,9.39,9.16,4263,390.42
20201130,9.15,9.04,3712,338.32
20201201,9.05,8.81,8389,743.23
20201202,8.81,8.60,5621,485.76
20201203,8.52,8.60,5149,445.34
20201204,8.70,8.74,3396,297.67
20201207,8.73,8.73,2690,235.69
20201208,8.78,9.15,10100,918.94
20201209,9.06,9.19,9256,866.93
20201210,9.15,9.12,2812,255.62
20201211,9.11,8.90,2838,252.74
20201214,8.72,8.86,1045,91.71
20201215,8.86,8.69,2080,180.46
20201216,8.64,9.06,4708,421.97
20201217,8.98,9.00,2398,215.70
20201218,8.93,9.01,2012,179.28
20201221,9.05,9.15,4203,383.02
20201222,9.18,9.10,3322,306.06
20201223,9.13,9.07,1749,158.03
20201224,9.00,8.81,2200,196.70
20201225,8.82,8.88,1206,106.62
20201228,8.86,8.66,2915,253.99
20201229,8.76,8.64,2507,216.60
20201230,8.58,8.56,1738,149.10
20201231,8.60,8.61,4033,344.77
20210104,8.61,8.26,8546,714.42
20210105,8.26,7.86,7143,567.44
20210106,7.79,7.95,5548,438.79
20210107,7.91,7.72,3317,260.05
20210108,7.61,7.33,8415,619.29
20210111,7.39,6.96,7369,516.78
20210112,6.83,6.63,7338,494.26
20210113,6.70,6.95,12896,882.65
20210114,6.80,6.81,7201,487.85
20210115,6.85,6.87,5130,352.96
20210118,6.90,7.17,14062,1009.16
20210119,7.00,7.20,6838,486.13
20210120,7.19,7.56,7494,561.21
20210121,7.66,7.94,13141,1040.36
20210122,8.18,8.12,17110,1393.81
20210125,7.90,8.25,9925,817.65
20210126,8.48,8.40,5360,452.57
20210127,8.29,8.08,3888,317.07
20210128,8.00,8.07,4046,324.39
20210129,8.16,7.87,2701,215.93
20210201,7.85,7.48,3822,288.06
20210202,7.51,7.44,5541,414.02
20210203,7.42,7.53,2647,199.29
20210204,7.50,7.91,5295,406.55
20210205,7.77,8.28,7457,614.08
20210208,8.26,8.30,5847,486.41
20210209,8.29,8.33,3862,320.05
20210210,8.42,8.48,7976,678.30
20210218,8.34,8.58,4239,359.73
20210219,8.58,8.80,4363,380.62
20210222,8.80,8.76,5228,465.41
20210223,8.76,8.94,6866,602.53
20210224,8.97,9.00,6865,620.45
20210225,9.20,9.05,3343,300.12
20210226,9.05,9.02,3880,350.22
20210301,9.01,8.99,4546,408.51
20210302,8.94,9.02,3240,290.66
20210303,8.92,9.02,6859,611.34
20210304,8.94,9.08,3458,313.55
20210305,9.08,9.04,7150,631.70
20210308,8.94,9.05,3037,274.77
20210309,9.05,8.84,2440,216.53
20210310,8.88,8.67,1174,102.67
20210311,8.67,8.56,3518,299.79
20210312,8.56,8.55,3753,317.85
20210315,8.48,8.54,1624,137.98
20210316,8.54,8.66,1310,112.58
20210317,8.51,8.62,330,28.47
20210318,8.68,8.60,1155,100.04
20210319,8.65,8.67,991,85.65
20210322,8.60,8.63,1494,128.11
20210323,8.73,8.54,1274,109.18
20210324,8.50,8.45,1294,110.47
20210325,8.43,8.35,1880,156.79
20210326,8.35,8.19,2619,215.73
20210329,8.26,8.60,1901,163.13
20210330,8.90,8.75,6175,545.55
20210331,8.75,8.43,5134,430.93
20210401,8.43,8.38,1633,136.72
20210402,8.42,8.45,2105,176.86
20210406,8.41,8.29,3014,250.73
20210407,8.29,8.38,1886,156.34
20210408,8.38,8.30,2143,177.75
20210409,8.28,8.22,1801,148.45
20210412,8.55,8.39,2447,205.48
20210413,8.45,8.33,1424,118.52
20210414,8.32,8.33,1790,148.47
20210415,8.36,8.31,551,45.67
20210416,8.36,8.29,2431,200.45
20210419,8.29,8.48,3740,315.10
20210420,8.40,8.43,1626,136.45
20210421,8.53,8.51,2588,219.23
20210422,8.49,8.78,8396,734.92
20210423,8.85,8.75,2860,250.02
20210426,8.87,8.72,2365,205.49
20210427,8.77,8.74,2220,193.86
20210428,8.84,8.73,2604,226.77
20210429,8.84,8.57,3498,300.57
20210430,8.58,8.45,2670,224.63
20210506,8.05,8.28,1875,156.19
20210507,8.29,8.60,3515,294.95
20210510,8.51,8.64,4625,400.71
20210511,8.78,8.68,2439,211.07
