date,open,close,volume,turn
20200511,2.86,2.83,49995,1421.44
20200512,2.85,2.81,39492,1105.99
20200513,2.80,2.86,54908,1556.01
20200514,2.84,2.85,46121,1315.83
20200515,2.86,2.83,41123,1170.07
20200518,2.83,2.79,56517,1577.31
20200519,2.81,3.00,173953,5161.33
20200520,2.98,3.08,241809,7387.33
20200521,3.05,2.99,127249,3870.75
20200522,3.00,2.89,95502,2800.37
20200525,2.89,2.92,49251,1428.10
20200526,2.91,2.95,53283,1566.41
20200527,2.93,2.93,50952,1493.33
20200528,2.95,2.93,44406,1296.55
20200529,2.94,2.95,46963,1381.40
20200601,2.96,3.16,155127,4740.31
20200602,3.11,3.13,184195,5834.76
20200603,3.15,3.06,124849,3835.66
20200604,3.07,3.02,64067,1941.45
20200605,3.02,3.08,70296,2160.35
20200608,3.06,3.07,50662,1551.43
20200609,3.06,3.08,42808,1318.09
20200610,3.07,3.05,36800,1121.98
20200611,3.05,3.04,45548,1388.14
20200612,3.00,3.19,141241,4399.87
20200615,3.16,3.22,233084,7481.35
20200616,3.17,3.15,141550,4450.15
20200617,3.11,3.12,58219,1815.73
20200618,3.12,3.12,40307,1259.13
20200619,3.12,3.11,40193,1252.89
20200622,3.12,3.15,72027,2260.06
20200623,3.15,3.18,94749,3012.40
20200624,3.19,3.14,67319,2114.63
20200629,3.14,3.18,107567,3418.73
20200630,3.18,3.14,125088,4004.79
20200701,3.16,3.06,124691,3849.16
20200702,3.09,3.17,124720,3883.86
20200703,3.17,3.24,242021,7776.17
20200706,3.25,3.32,329714,10828.20
20200707,3.34,3.30,274687,9122.92
20200708,3.29,3.38,212696,7116.05
20200709,3.36,3.39,220845,7481.62
20200710,3.39,3.34,192171,6503.72
20200713,3.34,3.43,186379,6327.24
20200714,3.45,3.41,170792,5825.76
20200715,3.42,3.27,163743,5435.56
20200716,3.27,3.16,131775,4275.71
20200717,3.17,3.17,76615,2424.74
20200720,3.18,3.26,85482,2766.60
20200721,3.29,3.28,87866,2879.98
20200722,3.27,3.27,89475,2945.68
20200723,3.26,3.23,81643,2626.07
20200724,3.25,3.14,146696,4731.97
20200727,3.16,3.45,388123,13042.40
20200728,3.45,3.36,521729,17810.84
20200729,3.35,3.52,442388,15278.37
20200730,3.52,3.46,271404,9374.15
20200731,3.45,3.45,215053,7374.35
20200803,3.42,3.45,259016,8917.95
20200804,3.46,3.40,138768,4736.96
20200805,3.40,3.74,722300,26494.79
20200806,3.66,3.67,595338,21657.57
20200807,3.64,3.58,282218,10073.44
20200810,3.56,3.62,179458,6459.16
20200811,3.65,3.49,223017,7874.85
20200812,3.49,3.45,163411,5566.27
20200813,3.47,3.80,1011225,37989.66
20200814,3.73,3.84,963656,36716.69
20200817,3.78,3.74,546922,20394.70
20200818,3.74,3.91,657240,25411.30
