date,open,close,volume,turn
20200511,5.40,5.24,432435,22767.49
20200512,5.25,5.26,185492,9728.76
20200513,5.27,5.34,214772,11406.56
20200514,5.35,5.18,187395,9813.97
20200515,5.18,5.12,189377,9804.93
20200518,5.15,5.16,131111,6796.41
20200519,5.19,5.25,161216,8431.75
20200520,5.30,5.25,94370,4964.73
20200521,5.25,5.15,95268,4933.38
20200522,5.15,5.06,80735,4109.46
20200525,5.04,5.16,228246,11862.87
20200526,5.24,5.47,339660,18250.91
20200527,5.44,5.56,316367,17564.23
20200528,5.59,5.40,147758,8070.27
20200529,5.40,5.34,105155,5643.15
20200601,5.38,5.39,160931,8652.38
20200602,5.39,5.38,124996,6702.64
20200603,5.38,5.57,285425,15805.82
20200604,5.53,5.45,145451,7993.73
20200605,5.46,5.48,155454,8409.45
20200608,5.52,5.38,131898,7153.91
20200609,5.41,5.42,65300,3537.64
20200610,5.39,5.33,69452,3712.33
20200611,5.34,5.23,172331,9069.04
20200612,5.16,5.18,113228,5869.26
20200615,5.19,5.08,145383,7468.63
20200616,5.16,5.18,148418,7676.60
20200617,5.19,5.26,110489,5737.65
20200618,5.25,5.25,75651,3962.72
20200619,5.25,5.26,86368,4534.69
20200622,5.26,5.23,80386,4221.27
20200623,5.23,5.16,104925,5400.38
20200624,5.15,5.15,66909,3445.43
20200629,5.06,5.04,154810,7845.49
20200630,5.05,5.07,104470,5296.63
20200701,5.13,5.19,166671,8569.67
20200702,5.23,5.24,172672,8981.02
20200703,5.26,5.31,200028,10639.23
20200706,5.36,5.52,253011,13857.68
20200707,5.60,5.70,319198,18176.63
20200708,5.68,5.69,185682,10478.46
20200709,5.68,5.81,241834,13932.39
20200710,5.78,5.67,232501,13349.36
20200713,5.67,5.82,275284,15789.63
20200714,5.85,5.69,271487,15411.50
20200715,5.69,5.68,331463,19090.00
20200716,5.68,5.71,450193,26180.69
20200717,5.71,5.60,447118,25517.23
20200720,5.65,6.16,873394,52370.75
20200721,6.16,6.19,486895,30340.24
20200722,6.20,6.28,349403,21640.92
20200723,6.26,6.14,385953,23775.57
20200724,6.10,5.85,290387,17408.71
20200727,5.84,5.86,196059,11474.37
20200728,5.90,6.23,346197,21266.74
20200729,6.18,6.85,647436,42907.78
20200730,6.90,6.88,568052,39273.12
20200731,6.95,6.77,353178,23868.14
20200803,6.77,6.83,333321,22753.72
20200804,6.90,7.30,631147,45241.39
20200805,7.10,7.20,603571,43229.82
20200806,7.19,7.47,539970,40012.13
20200807,7.49,7.66,559793,42176.30
20200810,7.57,7.47,557613,42050.02
20200811,7.37,7.20,362147,26588.08
20200812,7.23,7.31,340049,24439.89
20200813,7.33,7.34,433663,31656.21
