date,open,close,volume,turn
20200511,14.02,14.09,282989,39774.66
20200512,14.10,14.45,398114,57231.14
20200513,14.55,14.27,248185,35489.03
20200514,14.12,13.69,341781,47486.04
20200515,13.75,13.72,204531,28258.39
20200518,13.72,13.35,243323,32728.98
20200519,13.40,13.28,221778,29535.56
20200520,13.13,13.01,254838,33421.34
20200521,13.05,13.18,240565,31504.99
20200522,13.11,12.65,209216,26867.76
20200525,12.61,12.53,132637,16732.21
20200526,12.56,12.73,158689,20006.86
20200527,12.73,13.17,286055,37091.48
20200528,13.16,12.82,167408,21646.47
20200529,12.75,13.11,182341,23812.73
20200601,13.16,13.31,206975,27529.66
20200602,13.29,14.00,463535,64202.52
20200603,14.01,13.80,245906,34257.82
20200604,13.87,13.96,201415,28027.06
20200605,13.96,14.03,207122,29037.93
20200608,14.09,14.54,345471,49904.36
20200609,14.52,14.41,206152,29871.14
20200610,14.46,14.38,144290,20818.54
20200611,14.45,14.01,189509,27038.72
20200612,13.79,14.30,199685,28278.02
20200615,14.65,14.60,280089,40796.10
20200616,14.54,14.68,230825,33837.78
20200617,14.83,15.17,350007,53559.27
20200618,15.22,14.61,283097,41960.15
20200619,14.56,14.36,170138,24505.16
20200622,14.49,14.58,188255,27209.61
20200623,14.59,14.32,147077,21253.35
20200624,14.33,14.20,135246,19207.79
20200629,14.19,14.35,158702,22814.26
20200630,14.37,14.35,129383,18586.84
20200701,14.42,14.58,229977,33545.16
20200702,14.56,14.76,210791,31156.20
20200703,14.92,14.68,158844,23418.38
20200706,14.87,14.99,334056,49917.57
20200707,15.22,15.67,306695,47137.16
20200721,17.18,17.18,24939,4284.51
20200722,18.90,18.90,14965,2828.34
20200723,20.79,20.79,1248026,251952.36
20200724,20.40,18.94,913974,179644.05
20200727,19.16,18.60,469268,89370.65
20200728,19.00,18.10,416558,75634.61
20200729,18.11,19.58,575441,109216.22
20200730,19.48,19.30,543831,108210.33
20200731,19.45,19.91,483816,95800.31
20200803,20.00,20.25,499515,100445.46
20200804,20.05,19.10,460058,89650.37
20200805,18.90,20.35,519671,102766.62
20200806,20.48,20.73,547239,116109.25
20200807,20.87,20.08,371453,75309.20
20200810,19.86,19.70,228183,45243.87
20200811,19.61,18.97,295579,57244.12
20200812,18.87,18.48,234922,43395.89
20200813,18.58,18.49,129402,24146.03
20200814,18.50,18.58,149212,27540.64
20200817,18.61,18.73,150857,28152.18
20200818,19.00,18.98,292725,56410.36
20200819,19.09,18.52,209057,39330.84
20200820,18.20,18.57,183835,34016.70
20200821,18.64,18.31,134878,25016.08
20200824,18.22,17.99,168975,30481.85
20200825,17.81,17.47,208173,36827.62
20200826,17.49,17.20,167812,29289.68
20200827,17.19,17.48,116892,20295.98
20200828,17.65,17.95,180631,32144.05
20200831,18.17,18.16,202046,37087.94
20200901,18.88,18.49,195579,36236.25
20200902,18.69,19.03,230414,43877.50
20200903,19.01,18.63,172810,32515.62
20200904,18.38,18.54,121120,22267.98
20200907,18.44,17.70,208199,37546.09
20200908,17.62,17.64,111574,19602.03
20200909,17.40,17.06,146739,25306.30
20200910,17.26,16.55,128528,21782.04
20200911,16.54,16.65,85794,14257.81
20200914,16.68,16.56,83922,13932.69
20200915,16.53,17.09,144562,24324.93
20200916,17.10,16.99,96728,16570.87
20200917,17.10,17.05,86458,14608.34
20200918,17.27,17.22,77424,13248.42
20200921,17.20,17.13,70290,12060.66
20200922,17.13,16.66,124877,21228.77
20200923,16.67,17.58,225008,39210.21
20200924,17.61,17.09,103259,17812.09
20200925,17.08,16.96,67459,11479.22
20200928,17.00,16.56,66959,11193.79
20200929,16.61,16.23,95377,15577.65
20200930,16.28,16.18,74281,12074.72
20201009,16.38,16.82,100496,16770.11
20201012,16.88,17.39,118262,20363.43
20201013,17.48,17.82,161901,28648.54
20201014,17.78,17.45,97216,17115.14
20201015,17.59,17.16,79782,13804.70
20201016,17.30,17.50,79060,13674.47
20201019,17.49,17.30,66035,11541.56
20201020,17.30,17.28,51990,8946.65
20201021,17.32,17.29,91130,15922.29
20201022,17.21,17.42,72561,12451.60
20201023,17.32,17.63,137537,24292.88
20201026,17.40,16.85,130776,22201.90
20201027,16.84,16.88,62380,10510.45
20201028,16.88,16.79,66706,11167.32
20201029,16.47,16.60,95606,15827.74
20201030,16.67,16.27,81969,13465.70
20201102,16.27,15.63,127292,20124.87
20201103,15.64,16.31,94193,15114.43
20201104,16.44,16.33,63002,10359.02
20201105,16.58,16.39,54636,8985.37
20201106,16.43,16.06,86337,13851.59
20201109,16.06,16.28,80506,13065.89
20201110,16.40,15.98,119315,19275.54
20201111,15.96,16.07,85107,13489.83
20201112,16.01,16.01,56641,9056.04
20201113,15.89,16.31,86160,13929.04
20201116,16.20,16.41,74032,12125.70
20201117,16.42,16.30,100090,16397.36
20201118,16.35,16.36,45558,7443.91
20201119,16.35,16.46,56866,9335.01
20201120,16.49,16.60,66045,10930.77
20201123,16.60,17.29,200936,34850.74
20201124,17.54,17.25,67852,11727.58
20201125,17.21,16.76,105165,17805.16
20201126,16.65,16.98,112099,19062.65
20201127,16.99,17.00,46807,7933.12
20201130,16.92,16.68,66993,11244.57
20201201,16.61,16.77,40213,6752.47
20201202,16.70,16.89,55944,9452.10
20201203,16.87,16.98,62153,10560.74
20201204,16.90,16.78,42716,7185.46
20201207,16.98,16.95,61717,10498.28
20201208,16.95,16.81,43364,7319.72
20201209,16.83,16.35,67631,11180.87
20201210,16.22,16.17,40675,6595.20
20201211,16.23,15.88,53063,8472.75
