date,open,close,volume,turn
20200511,34.98,34.99,315308,109868.21
20200512,34.78,34.84,239502,83632.36
20200513,34.84,35.57,371026,131347.36
20200514,35.11,34.19,318301,110317.25
20200515,34.60,33.31,366598,123453.84
20200518,33.00,33.43,258123,85729.13
20200519,33.51,33.19,215618,71646.60
20200520,32.98,31.81,330251,106465.93
20200521,32.30,33.63,656054,221062.53
20200522,33.10,31.54,421624,135262.69
20200525,31.13,30.54,292470,90188.43
20200526,30.75,31.99,338112,106772.10
20200527,32.00,31.25,216428,68198.98
20200528,31.34,30.68,235765,72275.24
20200529,30.80,31.12,251126,78588.09
20200601,31.61,32.00,325197,104013.16
20200602,32.03,31.91,254928,80903.71
20200603,31.93,32.67,461241,152752.88
20200604,32.92,32.02,267329,85611.80
20200605,31.98,31.41,202071,63557.53
20200608,31.42,31.58,144602,45664.34
20200609,31.72,32.10,211995,67406.85
20200610,31.88,33.28,466227,154928.66
20200611,33.36,33.12,322849,107799.09
20200612,32.75,35.51,668768,233974.41
20200615,37.50,35.97,741649,271094.25
20200616,35.51,35.44,491155,173055.05
20200617,35.48,35.95,488658,176423.25
20200618,35.59,34.21,471445,162597.48
20200619,34.10,34.24,233603,80066.52
20200622,34.30,34.18,243726,83188.68
20200623,34.17,34.12,195080,66506.18
20200624,34.13,33.82,202578,68661.55
20200629,34.10,36.09,570714,201389.70
20200630,36.13,36.40,467529,168314.72
20200701,36.25,35.91,343358,123120.18
20200702,35.91,36.29,403481,145166.78
20200703,36.00,36.08,393834,140820.97
20200706,35.80,36.60,570076,206163.31
20200707,36.89,37.72,622440,235648.89
20200708,38.90,37.80,893572,340678.72
20200709,37.89,38.56,735123,281870.31
20200710,38.45,39.68,751001,294156.69
20200713,39.67,40.70,667192,267126.75
20200714,40.72,38.80,658473,258814.00
20200715,38.82,38.21,469851,183763.62
20200716,38.39,35.22,529500,195533.98
20200717,35.32,35.74,314196,111835.89
20200720,36.20,36.18,312646,112172.21
20200721,36.20,36.98,356875,131181.48
20200722,36.59,36.58,298132,109092.80
20200723,36.25,36.14,327675,118198.11
20200724,36.20,34.43,425841,151507.52
20200727,34.52,34.85,238430,83060.31
20200728,35.09,35.62,226821,79927.55
20200729,35.36,36.45,259653,94135.70
20200730,36.50,36.42,328370,120803.07
20200731,36.44,36.78,293679,107331.70
20200803,36.88,37.25,310599,115089.73
20200804,37.00,36.32,297942,109382.25
20200805,36.11,36.55,194805,70775.84
20200806,36.37,35.67,253452,91029.90
20200807,35.75,35.09,222350,78072.70
20200810,34.92,35.44,172492,60795.14
20200811,35.33,34.71,157245,55373.62
20200812,34.54,33.51,237380,79914.28
20200813,33.66,33.62,130938,44124.92
20200814,33.58,33.65,205748,68458.12
20200817,34.01,35.33,328677,114321.48
20200818,35.40,35.76,269401,96258.22
20200819,35.60,35.16,172294,60668.35
20200820,34.90,36.83,413822,150119.09
20200821,37.05,36.90,282980,103925.75
20200824,38.01,36.95,394457,148170.83
20200825,36.62,36.38,231165,84591.73
20200826,36.42,36.50,317633,117635.27
20200827,36.25,36.25,166634,60390.25
20200828,36.36,37.26,235424,86548.49
20200831,37.31,36.81,193677,71812.77
20200901,36.70,37.04,125368,46227.23
20200902,37.27,36.40,160627,58776.72
20200903,36.57,36.12,187041,68553.16
20200904,35.38,35.09,181227,63479.87
20200907,34.87,33.80,205265,70395.98
20200908,33.90,33.72,137169,46116.29
20200909,33.34,32.32,196308,64038.54
20200910,32.79,32.02,134787,43680.59
20200911,31.81,32.51,98264,31829.23
20200914,32.66,32.53,92043,29902.95
20200915,32.55,32.63,72747,23725.67
20200916,32.67,32.45,75305,24339.41
20200917,32.34,32.07,94839,30399.98
20200918,32.40,32.77,122119,39696.55
20200921,32.81,33.14,118616,39362.77
20200922,33.22,33.41,175945,59340.63
20200923,33.41,33.67,127001,42637.64
20200924,33.41,32.83,109085,35973.54
20200925,33.33,32.90,80354,26519.85
20200928,32.90,32.62,79728,26206.09
20200929,32.72,32.46,80296,26169.15
20200930,32.50,32.80,92846,30451.57
20201009,33.20,33.46,105883,35398.88
20201012,33.74,33.88,160065,54093.82
20201013,33.85,33.78,110917,37538.31
20201014,33.75,33.70,124741,42110.73
20201015,33.60,33.56,98012,32825.35
20201016,33.56,33.96,140091,47369.86
20201019,34.00,33.25,126465,42510.27
20201020,33.17,32.63,139559,45471.13
20201021,32.60,32.54,98573,32041.60
20201022,32.52,31.40,215368,67879.66
20201023,31.43,31.12,115445,36201.50
20201026,31.25,31.25,85311,26493.86
20201027,31.19,31.47,93749,29459.15
20201028,31.51,31.42,95088,29854.61
20201029,31.29,31.93,168853,53962.09
20201030,31.90,30.89,129669,40607.95
20201102,30.91,29.97,156964,47378.52
20201103,30.01,30.52,101552,30776.78
20201104,30.13,30.26,93095,28218.57
20201105,30.42,30.44,140482,42507.37
20201106,30.49,30.11,100914,30439.75
20201109,30.18,31.13,170443,52557.71
20201110,30.87,29.86,242735,73207.48
20201111,29.85,28.96,179465,52345.09
20201112,28.96,28.53,149367,42965.33
20201113,28.37,28.42,134388,38217.77
20201116,28.49,28.82,121744,34858.66
20201117,28.60,27.88,183493,51329.53
20201118,27.91,28.16,116343,32845.78
20201119,28.09,28.37,113642,32059.07
20201120,28.41,28.55,107824,30831.66
20201123,28.76,28.89,143201,41474.63
20201124,29.00,28.53,81365,23236.28
20201125,28.65,27.97,143581,40375.93
20201126,27.93,27.87,77732,21727.29
20201127,27.87,27.93,69696,19413.60
20201130,27.93,27.70,100113,27853.68
20201201,27.81,28.31,136713,38577.75
20201202,28.42,28.38,100079,28384.85
20201203,28.38,28.52,115827,33061.19
20201204,28.52,28.59,73094,20837.09
20201207,28.59,28.39,78506,22303.83
20201208,28.29,28.15,67269,18982.96
20201209,28.17,27.64,90802,25435.09
20201210,27.60,27.88,88883,24666.10
20201211,27.87,27.08,114294,31226.36
20201214,27.16,27.27,74680,20389.71
20201215,27.19,27.52,91861,25266.36
20201216,27.54,26.83,127099,34373.12
20201217,26.83,27.97,214741,59311.81
20201218,28.00,27.82,103092,28654.47
20201221,27.94,28.56,187356,53097.56
20201222,28.72,29.16,350675,102033.91
20201223,29.16,28.49,211313,59855.75
20201224,28.32,27.21,182570,50294.62
20201225,27.10,27.16,101137,27501.01
20201228,27.49,27.53,118965,32720.47
20201229,27.40,27.54,103799,28548.77
20201230,27.54,28.00,119658,33075.51
20201231,28.20,28.21,127880,36048.41
20210104,28.23,28.46,153598,43570.61
20210105,28.39,28.86,187883,53931.60
20210106,29.00,29.84,325566,95947.90
20210107,29.48,28.91,229091,66586.95
20210108,28.74,29.35,178864,52279.60
20210111,29.48,29.55,200601,59338.07
20210112,29.54,29.70,152885,45401.62
20210113,29.57,28.77,200262,57863.36
20210114,28.80,30.20,373433,112048.18
20210115,30.20,29.90,177346,52913.32
20210118,29.72,29.92,179900,53753.26
20210119,29.94,29.27,161992,47505.18
20210120,29.14,29.02,130631,37757.14
20210121,29.02,29.69,177472,52508.57
20210122,29.62,30.53,285253,86044.52
20210125,30.75,29.77,222834,66837.27
20210126,29.53,28.97,155341,45154.38
20210127,28.95,28.70,113263,32862.94
20210128,28.50,27.34,183345,50714.38
20210129,27.98,27.78,136521,38068.92
20210201,27.98,28.09,109925,30779.93
20210202,28.14,28.15,122515,34759.07
20210203,28.88,27.77,129713,36617.65
20210204,27.30,26.42,180477,48202.93
20210205,26.40,26.33,118103,31100.14
20210208,26.06,25.72,129255,33268.48
20210209,25.74,26.18,99771,25963.88
20210210,27.22,27.99,251829,70005.55
20210218,28.00,27.71,160343,44749.05
20210219,27.70,27.82,116339,32079.42
20210222,28.07,27.95,166476,46616.88
20210223,27.57,27.77,100862,27874.55
20210224,27.87,28.85,295267,84449.51
20210225,28.70,28.32,172455,48930.38
20210226,27.97,28.09,110201,30910.73
20210301,28.14,28.47,123221,34775.10
20210302,28.54,28.03,135353,38040.20
20210303,27.90,27.85,101801,28368.77
20210304,27.71,26.98,146977,39869.68
20210305,26.66,27.09,79567,21418.80
20210308,27.12,27.58,152452,41895.39
20210309,27.65,28.10,195183,54637.02
20210310,28.16,27.00,143556,39277.39
20210311,26.85,27.75,118743,32361.06
20210312,27.84,27.70,133253,37349.97
20210315,27.35,27.04,91439,24784.83
20210316,26.93,27.01,51967,14014.94
20210317,27.00,27.06,57900,15653.05
20210318,27.01,27.08,54855,14848.43
20210319,26.93,26.54,80696,21579.01
20210322,26.50,26.62,52048,13844.30
20210323,26.62,26.40,59392,15717.65
20210324,26.35,26.04,62347,16312.45
20210325,25.98,26.18,39495,10327.64
20210326,26.26,26.36,53462,14072.29
20210329,26.36,26.63,67006,17767.26
20210330,26.50,26.50,44225,11703.29
20210331,26.56,26.24,52266,13717.34
20210401,26.25,26.45,44073,11627.08
20210402,26.50,26.53,52935,14065.91
20210406,26.61,26.66,67268,17980.26
20210407,26.60,26.34,61724,16232.12
20210408,26.31,26.36,64618,17017.23
20210409,26.37,26.22,57647,15093.27
20210412,26.21,25.94,91834,23820.43
20210413,25.94,26.10,55872,14563.12
20210414,26.13,26.08,47035,12288.13
20210415,26.03,26.29,63217,16468.28
20210416,26.30,26.87,108462,28938.78
20210419,26.72,26.91,113644,30562.57
20210420,26.85,26.94,111093,30083.63
20210421,26.83,27.22,101364,27509.25
20210422,27.22,27.13,104988,28469.54
20210423,27.14,27.65,146054,40189.14
20210426,30.42,29.20,560201,165491.86
20210427,29.93,31.15,700880,211889.42
20210428,31.30,30.30,442471,134043.33
20210429,30.50,30.22,339767,103353.98
20210430,30.49,31.80,535672,167280.64
20210506,31.99,31.26,580265,188425.05
20210507,30.87,29.95,369757,111417.80
20210510,29.91,30.38,325153,97715.55
20210511,30.30,29.89,282537,84345.71
