date,open,close,volume,turn
20201217,4.17,4.22,155565,6526.93
20201218,4.28,4.30,236191,10274.27
20201221,4.28,4.38,195335,8494.01
20201222,4.38,4.17,162827,6966.57
20201223,4.15,4.28,163247,6997.88
20201224,4.38,4.52,352565,15661.65
20201225,4.44,4.56,267203,12000.59
20201228,4.53,4.60,236255,10709.31
20201229,4.55,4.45,159535,7096.49
20201230,4.39,4.67,401658,19059.02
20201231,4.65,4.65,231506,10807.78
20210104,4.71,4.75,276010,13069.89
20210105,4.64,4.58,251962,11444.64
20210106,4.53,4.32,203604,8922.61
20210107,4.29,4.31,151254,6543.02
20210108,4.24,4.22,110272,4634.67
20210111,4.20,3.88,198302,7993.74
20210112,3.86,3.88,93121,3633.91
20210113,3.88,3.70,146392,5446.86
20210114,3.72,3.66,74290,2712.29
20210115,3.65,3.74,64572,2396.31
20210118,3.75,3.81,61399,2335.00
20210119,3.81,3.85,57669,2217.31
20210120,3.84,3.99,151894,6049.22
20210121,3.92,3.96,81661,3210.45
20210122,3.97,3.92,99678,3956.49
20210125,3.88,3.77,84750,3201.03
20210126,3.77,3.76,43360,1623.16
20210127,3.75,3.77,47599,1794.85
20210128,3.69,3.72,42400,1585.51
20210129,3.72,3.60,67901,2459.41
20210201,3.61,3.72,48702,1795.86
20210202,3.72,3.67,44666,1638.48
20210203,3.68,3.77,96165,3599.22
20210204,3.68,3.76,59836,2209.21
20210205,3.76,3.87,109293,4220.68
20210208,3.92,4.26,191563,8024.33
20210209,4.69,4.69,91635,4297.68
20210210,5.16,5.16,458672,23630.62
20210218,5.68,5.68,86512,4913.88
20210219,6.25,6.25,125551,7846.91
20210222,6.88,6.88,51841,3566.64
20210223,7.57,7.57,1931651,144126.69
20210224,7.30,7.07,1650167,116560.24
20210225,7.07,6.36,1223922,80732.45
20210226,5.75,6.70,1553167,97655.16
20210301,6.65,7.37,1670023,118257.46
20210302,7.00,6.75,1572137,107606.16
20210303,6.46,7.43,1677366,118886.45
20210304,7.22,8.17,1827438,139453.12
20210305,7.80,7.81,1724256,143892.84
20210308,7.63,7.78,1331190,105274.45
20210309,7.25,7.00,933527,66393.40
20210310,6.59,7.70,1508568,106882.62
20210311,7.56,7.61,1412365,109770.47
20210312,7.30,7.80,1274613,98760.87
20210315,7.60,8.58,1455468,117490.15
20210316,8.38,8.73,1715785,151288.67
20210317,8.38,8.53,1267112,108154.75
20210318,8.25,8.16,1050917,87922.16
20210319,7.79,7.66,917411,72558.39
20210322,7.68,7.98,911471,72029.20
20210323,8.00,7.21,1024500,76975.23
20210324,6.96,6.59,826056,55595.89
20210325,6.53,6.49,607291,40275.37
20210326,6.46,6.54,588481,38063.05
20210329,6.53,6.96,861508,58670.23
20210330,6.72,6.61,634677,42415.98
20210331,6.58,6.60,450454,29823.49
20210401,6.58,6.71,583229,39008.30
20210402,6.71,6.67,532593,35915.07
20210406,6.51,6.77,471832,31603.45
20210407,6.70,7.07,862705,60375.20
20210408,6.85,6.88,647596,44853.07
20210409,6.88,6.90,494487,34453.25
20210412,7.00,6.58,445488,29783.95
20210413,6.50,6.08,465043,29038.00
20210414,6.08,6.11,279944,17051.32
20210415,6.07,5.96,265311,15892.26
20210416,6.00,6.07,257972,15629.22
20210419,6.05,6.11,269141,16446.86
20210420,6.11,6.05,264424,16086.06
20210421,6.00,5.95,277018,16375.10
20210422,5.99,6.01,271416,16402.38
20210423,5.95,5.86,235146,13775.19
20210426,5.86,5.80,202384,11894.30
20210427,5.78,5.98,431428,25087.40
20210428,5.83,5.70,300238,17296.92
20210429,5.65,5.61,209130,11754.22
20210430,5.62,5.53,150902,8479.62
20210506,5.59,5.72,264698,15008.37
20210507,5.69,5.95,444818,26186.88
20210510,5.96,6.33,586517,36662.37
20210511,6.10,6.19,406399,24808.16
