date,open,close,volume,turn
20201207,7.96,7.66,274998,21393.22
20201208,7.85,7.67,94897,7265.22
20201209,7.69,7.55,88816,6748.49
20201210,7.60,7.42,166515,12325.86
20201211,7.49,7.59,196883,14841.93
20201214,7.57,7.48,141250,10592.43
20201215,7.53,7.35,96727,7109.59
20201216,7.34,7.17,100437,7249.61
20201217,7.18,7.07,96534,6853.70
20201218,7.10,7.05,63790,4498.49
20201221,7.06,6.91,133051,9240.91
20201222,6.91,6.87,138098,9391.64
20201223,6.81,6.99,197167,14027.00
20201224,6.99,6.99,88651,6242.38
20201225,6.99,6.97,70404,4921.23
20201228,7.00,6.76,91215,6211.91
20201229,6.76,6.99,138398,9669.48
20201230,6.96,6.95,85560,5970.40
20201231,6.93,6.97,68404,4746.99
20210104,7.02,7.06,109092,7760.60
20210105,7.11,7.11,97328,6870.21
20210106,7.11,7.09,63975,4536.61
20210107,7.08,7.14,114901,8091.55
20210108,7.30,7.56,232598,17216.78
20210111,7.50,7.46,120115,9063.55
20210112,7.40,7.45,106899,7931.17
20210113,7.52,7.24,85489,6275.22
20210114,7.24,7.24,87614,6328.22
20210115,7.25,7.14,68460,4923.71
20210118,7.14,7.07,89440,6307.72
20210119,6.99,6.84,104399,7229.64
20210120,6.88,6.80,67750,4628.31
20210121,6.79,6.82,67241,4564.58
20210122,6.86,6.85,126779,8518.89
20210125,6.86,6.76,139425,9292.88
20210126,6.70,6.48,79491,5212.22
20210127,6.54,6.50,120115,7616.69
20210128,6.44,6.69,184782,12380.06
20210129,6.70,6.56,60222,3968.93
20210201,6.57,6.54,75119,4851.75
20210202,6.65,6.75,73097,4840.50
20210203,6.69,6.79,58013,3933.78
20210204,6.79,6.98,81987,5613.66
20210205,6.97,6.93,73869,5097.06
20210208,6.92,7.00,69646,4845.93
20210209,7.00,6.99,53151,3709.52
20210210,6.83,7.00,48319,3382.56
20210218,7.02,7.03,59617,4172.02
20210219,7.05,7.13,87631,6204.76
20210222,7.13,6.83,157887,10983.52
20210223,6.83,6.83,82312,5673.30
20210224,6.93,6.73,79171,5349.06
20210225,6.75,6.77,74737,5089.11
20210226,6.77,6.66,71251,4730.81
20210301,6.60,6.66,106692,7063.88
20210302,6.68,6.75,100722,6776.78
20210303,6.76,6.66,57900,3847.44
20210304,6.60,6.64,75639,4977.55
20210305,6.63,6.75,62178,4131.39
20210308,6.89,6.69,84916,5716.62
20210309,6.71,6.60,57961,3819.90
20210310,6.62,6.57,51451,3359.97
20210311,6.55,6.58,39498,2580.53
20210312,6.58,6.66,51606,3430.86
20210315,6.66,6.60,65842,4362.24
20210316,6.61,6.55,93919,6103.04
20210317,6.53,6.50,61000,3966.56
20210318,6.51,6.50,160599,10347.45
20210319,6.50,6.50,71182,4600.18
20210322,6.57,6.78,157796,10640.17
20210324,6.50,6.20,422518,26711.12
20210325,6.15,6.18,211198,12912.67
20210326,6.23,6.30,81328,5086.17
20210329,6.32,6.29,59039,3698.20
20210330,6.39,6.71,239667,15901.48
20210331,6.81,6.90,187999,13019.21
20210401,6.90,6.98,111116,7758.47
20210402,7.01,6.88,89245,6171.11
20210406,6.92,6.98,69766,4845.62
20210407,6.97,7.06,72721,5124.55
20210408,7.06,7.10,67156,4793.29
20210409,7.10,7.32,124431,9060.47
20210412,7.27,7.34,118340,8762.80
20210413,7.36,7.21,127148,9162.10
20210414,7.22,7.50,151287,11207.78
20210415,7.53,7.89,221269,17348.97
20210416,7.96,7.95,114035,9082.36
20210419,7.92,7.90,182768,14343.38
20210420,7.90,7.77,182209,14272.63
20210421,7.72,7.72,108215,8407.94
20210422,7.72,7.76,109875,8468.34
20210423,7.80,7.69,108586,8390.09
20210426,7.72,7.43,146966,10983.39
20210427,7.43,7.42,75320,5620.64
20210428,7.40,7.35,83999,6142.39
20210429,7.36,7.34,58973,4332.82
20210430,7.36,7.38,117276,8613.47
20210506,7.42,7.60,121702,9353.25
20210507,7.59,7.49,53767,4063.58
20210510,7.41,7.21,228056,15877.33
20210511,7.35,7.41,103383,7583.10
