date,open,close,volume,turn
20200511,5.62,5.63,166575,9347.77
20200512,5.62,5.52,146890,8080.75
20200513,5.53,5.60,161315,9002.87
20200514,5.56,5.46,143623,7906.83
20200515,5.49,5.47,94445,5175.90
20200518,5.51,5.35,137851,7420.39
20200519,5.40,5.37,80351,4301.51
20200520,5.37,5.34,83897,4484.22
20200521,5.34,5.26,84936,4487.99
20200522,5.25,5.14,81945,4231.00
20200525,5.14,5.16,56554,2907.33
20200526,5.17,5.21,54730,2849.05
20200527,5.24,5.14,45183,2333.11
20200528,5.14,5.17,56566,2919.69
20200529,5.20,5.33,134389,7187.93
20200601,5.32,5.41,117442,6323.65
20200602,5.40,5.52,150136,8240.21
20200603,5.58,5.47,107693,5932.86
20200604,5.48,5.47,74036,4044.64
20200605,5.45,5.40,86797,4683.82
20200608,5.45,5.44,94720,5192.99
20200609,5.45,5.43,57646,3122.91
20200610,5.42,5.37,59469,3190.58
20200611,5.35,5.34,57420,3093.34
20200612,5.20,5.29,56393,2980.18
20200615,5.27,5.23,70838,3728.16
20200616,5.28,5.29,93122,4902.28
20200617,5.30,5.27,65542,3442.48
20200618,5.26,5.46,193147,10495.01
20200619,5.46,5.42,102628,5572.63
20200622,5.43,5.44,121516,6617.76
20200623,5.46,5.36,92511,4963.87
20200624,5.39,5.37,84535,4553.16
20200629,5.49,5.91,353573,20015.19
20200630,6.11,6.50,1172105,74815.37
20200701,6.35,6.38,1064600,67374.21
20200702,6.31,6.23,730190,45380.54
20200703,6.36,6.58,921676,60698.27
20200706,6.44,6.80,832427,54638.71
20200707,6.80,6.64,588171,39497.97
20200708,6.67,6.72,418196,27908.96
20200709,6.71,6.84,552781,38070.89
20200710,6.79,7.10,649199,46350.52
20200713,7.19,7.81,699487,53735.67
20200714,7.81,7.42,760931,57837.87
20200715,7.43,7.07,464827,33623.43
20200716,7.01,6.43,424155,28347.87
20200717,6.50,6.50,260492,16870.55
20200720,6.57,6.79,260757,17364.51
20200721,6.75,6.73,221426,14954.84
20200722,6.75,6.68,229990,15505.61
20200723,6.59,6.60,233832,15275.19
20200724,6.60,6.20,271890,17384.57
20200727,6.20,6.26,141341,8777.49
20200728,6.26,6.32,116369,7295.67
20200729,6.28,6.46,187118,11993.11
20200730,6.52,6.49,165157,10711.63
20200731,6.48,6.70,263390,17405.49
20200803,6.70,6.90,303705,20788.85
20200804,6.88,6.78,253870,17388.21
20200805,6.81,6.82,169460,11522.30
20200806,6.79,6.78,183444,12338.86
20200807,6.73,6.58,167192,11018.71
20200810,6.54,6.59,139248,9230.46
20200811,6.59,6.40,125734,8239.00
