date,open,close,volume,turn
20200511,34.40,34.38,318366,108291.41
20200512,34.30,34.83,315524,109581.43
20200513,34.50,34.68,188488,65422.10
20200514,34.49,35.01,288595,100239.65
20200515,35.14,34.40,208643,72230.18
20200518,34.50,34.50,329089,114786.52
20200519,34.60,34.80,206162,71562.85
20200520,34.97,33.08,298275,100866.99
20200521,33.09,32.62,209731,68580.47
20200522,32.82,32.48,221884,73210.14
20200525,32.19,31.34,175592,55541.13
20200526,31.45,31.88,135378,42934.77
20200527,31.98,31.77,210992,68112.27
20200528,31.55,30.99,227955,70835.05
20200529,31.43,32.21,333253,106465.95
20200601,32.90,32.61,297033,96810.13
20200602,32.41,32.98,333753,110611.11
20200603,32.63,32.98,284555,94248.80
20200604,32.80,32.80,187806,61658.20
20200605,32.75,33.03,168859,55705.95
20200608,33.30,32.86,190439,63477.96
20200609,32.80,32.26,197320,63950.56
20200610,32.14,32.55,150794,48831.55
20200611,32.45,32.84,232929,76848.45
20200612,32.00,33.18,194391,63442.29
20200615,33.41,32.91,204695,67789.26
20200616,32.70,32.78,215150,70064.31
20200617,32.96,33.53,306713,102153.77
20200618,33.47,32.46,291470,94559.17
20200619,32.40,32.44,169883,54979.41
20200622,32.72,32.62,204210,66756.34
20200623,33.18,32.34,325435,107181.35
20200624,32.30,31.05,372016,116268.83
20200629,30.80,30.73,143074,44117.39
20200630,31.05,30.83,121203,37412.09
20200701,30.88,30.98,141217,43530.24
20200702,30.96,31.40,186860,58118.97
20200703,31.50,31.43,193614,60651.87
20200706,31.51,33.65,480027,158280.25
20200707,34.15,33.72,516457,176310.36
20200708,33.81,37.09,755205,271789.59
20200709,38.10,37.10,731031,272176.59
20200710,37.11,35.70,499653,180894.30
20200713,34.75,35.47,536458,187133.94
20200714,35.00,35.91,482273,173852.20
20200715,35.91,34.28,335556,117042.88
20200716,34.01,32.67,304281,102501.01
20200717,32.81,33.30,246494,82201.23
20200720,33.60,35.78,399512,139120.39
20200721,35.77,34.55,268054,93045.97
20200722,34.75,34.64,296273,104031.07
20200723,35.00,35.88,565115,200487.34
20200724,36.00,33.99,477582,167346.64
20200727,33.95,32.95,235006,77753.90
20200728,33.10,33.44,172649,57817.74
20200729,33.16,34.75,303780,103427.78
20200730,35.90,35.41,551197,198730.45
20200731,35.41,35.33,457170,161986.97
20200803,35.74,38.86,524706,196865.80
20200804,40.50,38.42,1131248,458154.12
20200805,37.60,39.76,681058,270156.97
20200806,39.30,39.94,635017,254004.94
20200807,39.37,38.68,494934,191520.20
20200810,38.65,39.09,582756,234195.08
20200811,38.44,38.28,419118,162860.16
20200812,37.91,35.99,447020,162040.31
20200813,36.08,35.45,229500,82263.05
20200814,35.62,36.11,233961,84402.11
20200817,38.38,39.72,599214,234816.20
20200818,39.00,41.25,916958,380464.78
20200819,42.26,45.38,1003323,445592.88
20200820,44.80,41.55,1110218,478162.78
20200821,42.50,40.40,624672,254196.84
20200824,40.30,39.62,391580,154739.38
20200825,39.62,38.31,396874,153550.39
20200826,37.71,38.80,361287,138666.45
20200827,38.80,38.53,244300,93418.94
20200828,38.54,39.42,310509,122063.04
20200831,40.01,39.46,349814,138568.16
20200901,39.43,39.70,285709,113537.54
20200902,39.70,38.04,366527,140533.31
20200903,37.73,36.88,282925,104809.23
20200904,36.09,37.30,188182,69208.26
20200907,37.27,36.21,192512,70478.77
20200908,36.21,36.05,180066,64398.62
20200909,35.70,36.08,196710,71103.16
20200910,36.35,34.01,235598,82446.66
20200911,33.80,33.90,142860,47945.88
20200914,34.00,33.72,112781,38137.59
20200915,33.70,34.20,120463,41127.24
20200916,34.21,33.64,89438,30190.59
20200917,33.68,34.00,99089,33534.80
20200918,34.00,34.99,135607,46600.13
20200921,35.25,35.60,175194,62618.22
20200922,35.12,34.67,106855,37240.93
20200923,34.69,34.28,74266,25542.36
20200924,34.02,33.22,98670,33076.41
20200925,33.51,33.49,67825,22748.31
20200928,33.37,32.69,73353,24223.05
20200929,33.10,33.55,128811,43119.81
20200930,33.77,33.25,80753,27007.49
20201009,33.96,33.76,83260,28083.51
20201012,33.91,35.00,161325,55864.41
20201013,34.97,34.80,103971,36089.17
20201014,34.80,34.75,141060,49385.25
20201015,34.61,35.33,166024,58404.68
20201016,35.18,34.62,98179,34042.10
20201019,34.75,34.74,91678,31911.78
20201020,34.51,34.29,79713,27184.99
20201021,34.22,33.48,79182,26637.79
20201022,33.35,33.30,56750,18834.37
20201023,33.40,33.15,58802,19616.73
20201026,33.05,33.14,56568,18662.18
20201027,33.14,33.18,56143,18607.96
20201028,33.08,32.09,105980,34163.37
20201029,31.72,31.98,69380,22120.97
20201030,32.13,31.37,93156,29817.19
20201102,31.09,30.32,111707,34102.92
20201103,30.35,31.91,127011,39863.09
20201104,31.92,31.93,81390,25941.50
20201105,32.10,32.22,98370,31482.00
20201106,32.29,32.00,70784,22668.83
20201109,32.00,32.89,132157,43218.05
20201110,33.06,32.35,80928,26349.35
20201111,32.14,31.68,73109,23409.34
20201112,31.65,31.63,65142,20730.55
20201113,31.63,32.01,76225,24237.55
20201116,32.00,32.05,59179,18945.92
20201117,32.20,32.39,132413,43056.10
20201118,32.50,32.52,88488,28843.08
20201119,32.25,33.17,173972,57273.25
20201120,33.18,33.14,125513,41516.22
20201123,33.15,35.04,290658,98864.95
20201124,34.70,34.07,202075,69359.47
20201125,34.05,33.18,125091,42258.65
20201126,33.31,33.94,145760,49369.83
20201127,33.90,34.16,130567,44523.00
20201130,34.14,34.00,126664,43485.50
20201201,34.13,34.12,103937,35475.54
20201202,34.22,34.74,175800,60882.13
20201203,34.81,33.95,115518,39506.36
20201204,33.79,33.84,88419,29848.15
20201207,33.86,33.50,76736,25788.70
20201208,33.33,32.70,82252,27280.22
20201209,32.69,31.65,144302,46114.69
20201210,31.15,31.46,85725,27010.38
20201211,31.31,30.88,112858,34885.14
20201214,30.87,31.18,69383,21606.48
20201215,31.20,31.21,69061,21564.96
20201216,31.00,30.79,66931,20679.18
20201217,30.83,30.80,124378,37779.02
20201218,30.79,30.50,92532,28491.67
20201221,30.60,31.10,85808,26495.19
20201222,31.04,30.17,102694,31452.36
20201223,30.17,30.91,97905,29876.56
20201224,31.42,32.42,306713,99657.20
20201225,32.00,32.07,152211,48414.04
20201228,31.97,32.20,109516,35314.02
20201229,32.25,31.52,104244,33185.54
20201230,31.44,31.20,129923,40270.89
20201231,30.92,32.18,174368,55383.24
20210104,32.40,33.50,317621,105999.41
20210105,33.12,36.85,451187,158959.97
20210106,36.80,36.00,642073,235647.75
20210107,35.70,36.71,413729,150492.06
20210108,36.46,36.81,344364,126831.26
20210111,37.03,36.81,386867,143781.08
20210112,36.21,37.88,394927,148537.70
20210113,37.75,37.70,339351,127816.54
20210114,37.38,34.23,433445,152968.61
20210115,34.20,34.57,237290,81613.30
20210118,34.60,34.76,184404,64463.26
20210119,34.47,34.07,231401,79169.55
20210120,34.09,34.17,143307,48786.07
20210121,34.21,37.59,725583,267712.44
20210122,37.00,37.90,562908,211694.53
20210125,37.91,37.44,359501,134004.72
20210126,37.08,34.57,378293,133811.20
20210127,34.25,34.30,198619,68672.10
20210128,34.20,34.05,195822,67415.31
20210129,33.90,32.40,306392,99483.98
20210201,32.28,31.92,128811,41080.16
20210202,31.92,32.18,128971,41492.20
20210203,32.17,30.61,216940,67330.74
20210204,30.66,31.46,206234,65333.98
20210205,31.50,31.23,125735,39372.40
20210208,30.99,30.91,105771,32436.92
20210209,30.99,31.89,148306,46778.22
20210210,31.92,32.01,110347,35213.83
20210218,32.74,32.26,152434,49692.59
20210219,32.26,32.87,104315,33984.91
20210222,32.91,32.40,149815,49331.98
20210223,32.26,32.89,157719,51467.29
20210224,33.20,33.05,147304,48808.44
20210225,33.39,33.12,130912,43578.61
20210226,32.20,31.80,129797,41675.46
20210301,31.79,32.35,91749,29322.27
20210302,32.38,32.07,117654,37819.83
20210303,31.51,31.83,91581,29081.92
20210304,31.80,31.97,133719,43038.95
20210305,31.75,32.09,91863,29126.43
20210308,32.15,31.06,130818,41428.78
20210309,30.80,29.64,149792,44775.78
20210310,29.90,29.27,80417,23665.91
