date,open,close,volume,turn
20200511,16.23,15.98,212888,34144.86
20200512,15.91,15.87,180737,28731.86
20200513,15.98,16.55,373638,61353.82
20200514,16.46,16.08,229643,37043.20
20200515,16.30,16.31,268244,43749.74
20200518,16.22,16.13,204852,33268.43
20200519,16.25,16.41,221338,36238.22
20200520,16.60,16.42,193388,31977.56
20200521,16.54,16.87,335914,57075.46
20200522,16.88,17.12,446235,77265.36
20200525,17.30,17.86,476198,84699.16
20200526,18.85,19.65,296859,57423.42
20200527,21.62,21.62,207914,44894.32
20200528,21.90,23.22,1240157,268789.03
20200529,23.00,23.91,878830,210546.06
20200601,24.03,24.50,572714,140101.06
20200602,24.06,23.93,453595,107722.10
20200603,24.08,24.07,407557,99127.13
20200604,24.11,24.81,368685,90332.80
20200605,24.97,24.21,311973,75034.35
20200608,24.51,24.35,247761,60059.53
20200609,25.23,24.15,398802,96787.07
20200610,24.22,26.57,384017,99259.76
20200611,27.00,25.94,447757,116017.04
20200612,25.55,28.28,481250,133824.17
20200615,29.49,30.25,508828,152318.12
20200616,29.82,30.30,370552,111842.02
20200617,31.15,30.56,369445,114915.21
20200618,29.94,28.55,519530,153330.22
20200619,29.00,29.11,316219,92384.16
20200622,29.31,28.36,301627,86504.93
20200623,29.05,28.38,368233,104396.68
20200624,28.31,27.89,226854,63263.97
20200629,28.50,29.42,340398,99840.80
20200630,29.68,30.11,246629,73189.69
20200701,29.00,29.25,261339,76262.67
20200702,29.13,29.21,250558,73443.13
20200703,28.98,29.80,358688,107072.12
20200706,30.30,29.92,350849,105837.21
20200707,30.11,30.60,411920,124925.33
20200708,31.63,29.18,683244,199379.62
20200709,28.44,28.89,461477,133416.47
20200710,28.89,31.78,557915,171974.56
20200713,34.96,34.96,43979,15375.22
20200714,36.46,37.88,853538,307824.22
20200715,34.09,34.11,776710,270138.12
20200716,33.79,30.71,477543,155785.44
20200717,30.59,30.59,318430,97920.88
20200720,31.40,30.94,275424,83668.52
20200721,31.00,31.90,260728,82072.04
20200722,31.89,31.76,232069,74022.64
20200723,31.18,30.93,342243,105293.58
20200724,30.89,28.17,391417,114248.80
20200727,28.86,29.82,379666,113548.34
20200728,30.11,30.77,317918,95989.26
20200729,30.50,30.95,237343,73336.70
20200730,30.81,30.07,267011,81423.55
20200731,30.14,31.19,284612,87664.67
20200803,31.38,33.16,395465,128613.22
20200804,33.28,32.82,376778,127218.25
20200805,33.15,34.02,294747,99606.25
20200806,34.08,32.91,268483,89290.14
20200807,32.84,32.53,188204,60953.41
20200810,32.52,32.16,160511,51416.94
20200811,32.50,31.44,212846,68721.89
20200812,31.08,29.59,327950,97281.40
20200813,29.76,29.45,171469,50799.46
20200814,29.65,29.55,121655,35866.37
20200817,29.96,29.80,168547,50257.40
20200818,29.94,29.84,111151,33094.77
20200819,30.15,28.88,180051,52662.46
20200820,28.61,28.43,138611,39723.90
20200821,28.50,28.50,92766,26473.94
20200824,28.78,29.66,182459,53414.66
20200825,29.99,30.20,204346,61687.64
20200826,31.31,28.49,437330,128259.88
20200827,28.18,27.93,251879,70778.21
20200828,27.98,27.32,410758,109878.55
20200831,27.45,27.37,203322,56200.90
20200901,27.25,27.10,142525,38580.27
20200902,27.22,26.20,324660,85391.44
20200903,26.30,26.20,194058,51373.40
20200904,25.79,25.98,150248,38756.08
20200907,25.95,25.10,186484,47649.54
20200908,25.28,25.30,134054,33723.66
20200909,25.00,24.10,241472,58875.35
20200910,24.45,23.84,311661,76529.50
20200911,23.67,24.24,212265,51543.81
20200914,24.36,23.92,203291,48937.83
20200915,23.89,24.39,148135,35846.12
20200916,23.53,22.58,443960,100795.30
20200917,22.51,22.59,289776,65918.21
20200918,22.62,22.74,242055,54430.10
20200921,23.15,22.85,235657,54212.68
20200922,23.25,25.14,517038,127575.86
20200923,25.18,24.65,517272,127875.99
20200924,24.62,24.23,266240,64703.05
20200925,24.34,23.90,376326,91790.02
20200928,24.01,23.72,206803,49261.07
20200929,24.00,23.86,165983,39534.95
20200930,24.00,24.08,177925,42688.56
20201009,24.60,25.05,240891,59863.82
20201012,25.20,25.91,293015,74839.73
20201013,25.89,25.94,246033,63686.85
20201014,26.00,26.60,345648,91318.97
20201015,26.40,25.91,219952,57064.54
20201016,26.07,26.00,204937,53270.38
20201019,26.15,24.99,285194,71850.69
20201020,24.57,25.26,171409,42777.54
20201021,25.45,24.92,154724,39112.01
20201022,24.71,24.35,147613,35973.02
20201023,24.38,23.79,140639,34057.26
20201026,23.77,24.82,194728,47834.49
20201027,24.80,25.19,186155,46840.32
20201028,25.40,24.84,199378,48998.20
20201029,24.10,25.49,415301,105008.38
20201030,25.14,23.75,431139,103880.54
20201102,23.53,22.45,363756,83291.47
20201103,22.40,22.36,287040,64380.64
20201104,22.49,21.73,289513,63293.39
20201105,21.81,21.90,208581,45605.28
20201106,21.81,20.96,400141,83190.92
20201109,21.22,23.03,546234,122152.70
20201110,21.80,21.51,408871,88143.73
20201111,21.50,21.07,195487,41234.99
20201112,21.27,20.92,157379,32926.40
20201113,20.92,20.99,155609,32415.87
20201116,21.03,21.06,156981,32804.05
20201117,20.71,20.12,287501,58170.69
20201118,20.01,20.22,132369,26766.47
20201119,20.22,20.81,303056,62973.62
20201120,20.72,21.01,207533,43673.61
20201123,21.25,20.88,233414,49107.92
20201124,21.45,21.16,340486,72894.04
20201125,21.28,20.64,235069,48934.73
20201126,20.68,20.53,170571,34780.75
20201127,20.55,20.26,149574,30391.10
20201130,20.25,20.00,201382,40318.12
20201201,20.07,20.27,171894,34734.75
20201202,20.21,20.24,167443,33854.25
20201203,20.22,20.56,228987,46900.98
20201204,20.54,20.63,138777,28572.38
20201207,20.75,20.93,234343,49093.67
20201208,21.08,21.94,491098,107099.58
20201209,22.00,21.35,296029,64251.79
20201210,21.33,22.10,334735,73186.70
20201211,21.85,21.42,332607,71640.95
20201214,21.38,21.63,207832,45023.24
20201215,21.46,21.69,251144,54886.82
20201216,21.66,21.31,213817,45672.97
20201217,21.33,21.62,203272,43912.09
20201218,21.55,21.36,200433,42622.20
20201221,21.51,22.26,341121,75129.90
20201222,22.26,23.89,709363,166748.92
20201223,23.40,23.59,503072,116654.17
20201224,23.21,22.69,322857,73985.50
20201225,22.48,21.96,313867,69213.93
20201228,21.60,21.86,308340,67176.60
20201229,21.58,20.73,321635,68095.72
20201230,20.73,20.84,185402,38707.32
20201231,20.73,21.09,178098,37366.95
20210104,21.07,20.92,283651,59103.64
20210105,21.00,20.72,275805,57368.12
20210106,20.80,22.17,545320,118465.10
20210107,21.93,21.37,332352,71449.66
20210108,21.19,22.81,548027,123623.38
20210111,23.12,23.65,631631,149609.22
20210112,23.18,23.20,420251,97217.61
20210113,23.11,23.56,605894,141191.45
20210114,23.48,22.95,358234,82787.69
20210115,23.02,22.36,338677,75889.15
20210118,22.30,22.72,259806,58963.91
20210119,23.04,22.22,307439,69669.48
20210120,22.02,22.17,224617,49867.74
20210121,22.31,24.39,759667,180822.39
20210122,25.19,26.29,1147910,298069.66
20210125,26.30,27.10,1062689,284148.16
20210126,26.69,27.99,879284,240462.56
20210127,28.01,27.27,591744,161726.84
20210128,26.70,25.11,725869,188334.84
20210129,25.55,24.31,513718,126340.13
20210201,25.70,26.74,689077,182315.86
20210202,27.09,26.75,671827,180573.34
20210203,27.00,26.25,509306,135265.70
20210204,26.30,25.14,427227,108125.02
20210205,25.38,23.58,457413,111860.63
20210208,23.69,23.29,341286,80190.46
20210209,23.31,23.55,362593,85201.16
20210210,23.56,23.53,343014,80025.69
20210218,23.43,22.59,520326,119222.50
20210219,22.33,23.05,364830,82878.67
20210222,22.96,23.77,536483,126126.62
20210223,23.47,22.97,402654,92687.62
20210224,22.93,22.82,277337,63293.34
20210225,22.84,22.24,290391,65244.76
20210226,21.90,21.93,244789,54344.47
20210301,22.19,22.36,185356,41226.46
20210302,22.40,22.57,262385,59188.92
20210303,22.40,22.44,190426,42482.50
20210304,22.26,21.53,263499,57647.57
20210305,21.28,21.60,147604,31911.92
20210308,21.71,20.96,209410,44733.71
20210309,21.04,20.43,195705,40485.79
20210310,20.68,20.29,147657,30212.02
20210311,20.46,20.64,148408,30459.79
20210312,20.68,20.42,123600,25223.63
20210315,20.41,19.90,185332,37032.32
20210316,19.62,19.31,295839,56966.20
20210317,19.35,19.42,156007,30374.29
20210318,19.51,19.45,159984,31066.42
20210319,19.39,19.45,153520,29796.54
20210322,19.39,19.49,122306,23743.95
20210323,19.49,19.21,139207,26891.84
20210324,19.10,18.91,143767,27328.09
20210325,18.91,19.08,131211,24983.67
20210326,18.43,18.86,322290,59443.67
20210329,18.80,18.41,277515,51035.44
20210330,18.32,18.48,148172,27338.17
20210331,18.50,19.27,303767,58172.31
20210401,19.27,19.50,197936,38457.04
20210402,19.51,19.30,155754,30078.64
20210406,19.22,19.15,111265,21325.56
20210407,19.19,18.84,154112,29070.03
20210408,18.80,18.82,128991,24256.17
20210409,18.76,19.21,216716,40698.04
20210412,19.08,17.81,328461,59867.17
20210413,17.81,18.39,198638,36127.24
20210414,18.39,18.42,120265,21998.41
20210415,19.49,20.26,531552,105460.18
20210416,20.54,20.58,683159,139319.81
20210419,20.37,20.71,406500,83577.61
20210420,20.59,20.77,365272,75865.89
20210421,20.67,20.88,322942,67803.03
20210422,20.80,20.82,252025,52439.97
20210423,20.95,21.46,382977,81871.94
20210426,21.87,22.19,507932,113600.59
20210427,21.88,22.28,361991,79026.48
20210428,21.65,22.11,340026,73950.22
20210429,22.35,23.16,477318,109000.82
20210430,23.09,23.60,492038,115571.27
20210506,24.13,23.43,494204,117439.27
20210507,23.25,22.32,466632,106008.87
20210510,22.21,22.18,312176,70056.72
20210511,22.20,21.73,278217,60630.70
