date,open,close,volume,turn
20201013,79.74,79.92,7696,6184.08
20201014,80.91,78.40,6249,4919.27
20201015,78.17,75.73,6922,5332.47
20201016,76.76,74.88,4916,3684.84
20201019,75.62,74.40,4420,3347.21
20201020,74.03,75.27,4498,3366.69
20201021,75.56,73.88,3922,2917.74
20201022,74.00,73.97,2756,2037.73
20201023,73.97,71.40,5559,4042.58
20201026,71.50,70.45,2833,2000.56
20201027,70.15,71.79,3069,2188.83
20201028,71.40,69.63,6404,4511.27
20201029,69.00,68.15,8701,5872.62
20201030,68.15,68.25,10056,6926.10
20201102,68.25,62.88,14862,9578.96
20201103,62.88,65.80,8889,5818.11
20201104,66.77,66.03,5220,3442.01
20201105,67.57,67.06,7769,5243.40
20201106,67.65,65.62,6111,4030.77
20201109,66.66,70.11,12991,9047.26
20201110,70.85,69.86,14944,10685.45
20201111,69.00,66.15,9492,6409.83
20201112,67.52,67.00,6257,4199.69
20201113,66.31,66.72,4327,2881.94
20201116,66.25,64.92,5960,3914.68
20201117,65.12,63.77,5278,3352.57
20201118,63.77,63.69,2786,1780.52
20201119,63.52,65.19,4857,3133.95
20201120,65.07,64.10,4042,2601.00
20201123,64.11,62.03,9573,5960.75
20201124,62.28,61.48,4995,3096.61
20201125,61.94,60.46,5918,3609.00
20201126,60.99,60.30,3922,2369.78
20201127,60.30,58.90,7033,4144.44
20201130,58.90,59.12,4979,2951.16
20201201,59.12,62.50,11082,6819.93
20201202,62.02,61.41,7009,4341.36
20201203,62.14,61.78,5834,3620.57
20201204,62.30,63.35,10237,6528.55
20201207,63.55,61.50,6242,3901.49
20201208,60.99,59.95,7449,4474.59
20201209,59.95,60.34,9189,5627.75
20201210,61.00,59.17,6664,3953.24
20201211,59.53,57.91,5700,3315.87
20201214,58.00,58.23,4119,2404.91
20201215,58.22,59.31,9584,5640.04
20201216,58.09,57.15,6224,3570.76
20201217,56.80,57.07,6339,3542.24
20201218,57.00,55.22,6142,3459.59
20201221,55.55,57.17,15535,9004.62
20201222,56.53,59.15,22591,13048.57
20201223,58.81,59.47,16120,9676.24
20201224,59.00,60.05,11546,6943.72
20201225,60.41,60.68,10839,6586.43
20201228,62.08,54.71,18499,10576.02
20201229,54.99,55.69,13462,7388.09
20201230,55.29,54.46,10993,6016.82
20201231,54.30,55.60,10360,5754.70
20210104,55.91,60.19,16788,9788.33
20210105,59.75,60.18,13008,7770.39
20210106,60.50,57.96,10800,6333.52
20210107,55.00,52.99,18377,9875.12
20210108,52.50,53.00,13377,6859.43
20210111,52.19,50.03,8583,4398.68
20210112,49.69,50.30,5752,2880.05
20210113,50.30,49.10,6635,3270.78
20210114,49.58,51.49,11430,5839.70
20210115,51.10,51.65,7814,4074.46
20210118,51.65,52.51,7020,3657.35
20210119,52.79,52.30,6367,3364.50
20210120,51.63,51.31,5076,2608.83
20210121,51.51,52.11,6588,3427.14
20210122,52.15,49.97,8460,4266.69
20210125,50.05,48.44,6782,3313.25
20210126,48.90,48.24,5817,2828.68
20210127,48.79,48.30,4490,2171.42
20210128,48.01,48.00,6938,3384.48
20210129,48.37,45.17,10288,4728.06
20210201,44.90,44.68,5856,2635.42
20210202,44.73,44.91,5361,2385.33
20210203,45.08,41.89,8347,3597.03
20210204,42.50,41.38,5410,2231.54
20210205,41.00,40.30,4861,2023.76
20210208,41.00,40.52,4178,1694.71
20210209,40.03,41.02,4453,1815.90
20210210,41.70,40.98,3232,1330.35
20210218,41.60,43.24,9456,4098.42
20210219,43.82,44.11,6966,3029.09
20210222,44.48,44.30,8221,3693.32
20210223,45.34,42.39,8435,3620.18
20210224,42.59,43.06,7168,3069.41
20210225,42.92,41.30,7917,3306.40
20210226,41.00,41.56,7119,2947.34
20210301,41.64,42.64,7548,3181.31
20210302,42.75,40.23,13564,5547.26
20210303,40.22,40.97,15798,6364.69
20210304,40.68,39.98,11294,4524.62
20210305,39.71,40.18,8272,3319.79
20210308,40.30,40.12,11139,4541.86
20210309,40.00,38.24,13435,5183.12
20210310,38.32,37.18,7079,2665.88
20210311,37.60,38.40,7560,2843.19
20210312,38.40,37.20,6036,2261.81
20210315,37.30,36.20,5462,1991.95
20210316,36.40,36.95,4579,1681.52
20210317,37.13,38.26,7333,2785.21
20210318,38.26,37.78,6024,2287.45
20210319,37.78,38.39,10959,4277.45
20210322,38.45,38.50,6056,2325.31
20210323,38.56,38.49,6760,2624.50
20210324,38.17,38.69,3919,1510.81
20210325,38.54,38.12,4261,1634.13
20210326,38.47,38.43,3661,1402.04
20210329,38.45,37.26,5899,2227.58
20210330,37.45,37.25,5539,2064.17
20210331,37.10,37.09,3558,1316.52
20210401,37.03,37.28,3654,1358.03
20210402,37.66,39.02,8689,3328.33
20210406,39.65,39.18,5536,2164.23
20210407,39.18,38.99,4274,1661.90
20210408,39.04,38.13,6914,2665.09
20210409,38.30,37.88,4362,1647.34
20210412,37.88,36.59,4773,1769.35
20210413,36.54,36.12,4503,1644.49
20210414,36.14,37.77,11922,4443.37
20210415,37.17,40.35,23380,9189.01
20210416,40.43,40.23,14105,5666.28
20210419,40.71,41.10,12866,5238.53
20210420,41.05,40.06,12789,5226.33
20210421,40.30,39.29,7749,3069.11
20210422,39.32,39.36,4719,1863.40
20210423,39.29,38.78,6918,2684.28
20210426,38.55,37.74,7651,2919.83
20210427,37.88,36.99,6086,2249.13
20210428,37.89,37.06,6849,2561.24
20210429,37.06,36.84,7481,2786.93
20210430,37.06,36.24,8484,3071.88
20210506,36.24,36.71,5622,2054.76
20210507,36.70,36.85,4845,1793.80
20210510,36.90,37.13,4817,1781.13
20210511,36.81,37.22,3636,1346.19
