date,open,close,volume,turn
20200511,8.81,8.78,115732,10179.75
20200512,8.78,8.69,116584,10085.78
20200513,8.64,8.69,71254,6181.34
20200514,8.67,8.55,72944,6257.38
20200515,8.56,8.52,69322,5931.86
20200518,8.55,8.50,57390,4888.80
20200519,8.60,8.68,93011,8013.24
20200520,8.68,8.53,76542,6560.29
20200521,8.56,8.50,92159,7908.81
20200522,8.48,8.51,86088,7267.39
20200525,8.46,8.44,52075,4386.38
20200526,8.44,8.53,60651,5150.19
20200527,8.53,8.56,72076,6146.71
20200528,8.54,8.52,59165,5044.56
20200529,8.52,8.58,81398,6934.68
20200601,8.57,8.70,146830,12743.37
20200602,8.70,8.77,151463,13236.06
20200603,8.76,8.66,124733,10882.97
20200604,8.69,8.63,82285,7095.19
20200605,8.62,8.64,57231,4932.31
20200608,8.66,8.60,65045,5617.87
20200609,8.61,8.68,77208,6684.44
20200610,8.66,8.59,65367,5621.77
20200611,8.59,8.49,69318,5921.75
20200612,8.36,8.47,60795,5119.06
20200615,8.46,8.41,56938,4818.26
20200616,8.46,8.51,46624,3956.74
20200617,8.51,8.55,58039,4944.23
20200618,8.55,8.56,66520,5700.25
20200619,8.59,8.61,76792,6603.70
20200622,8.65,8.58,68506,5891.99
20200623,8.59,8.53,52471,4477.61
20200624,8.54,8.53,49231,4195.03
20200629,8.51,8.43,46972,3964.00
20200630,8.45,8.50,53101,4504.36
20200701,8.50,8.62,99881,8544.50
20200702,8.60,8.74,164338,14270.12
20200703,8.74,8.88,195567,17296.54
20200706,8.91,9.22,254273,23174.07
20200707,9.27,9.15,270521,24983.46
20200708,9.16,9.26,181967,16753.52
20200709,9.28,9.38,207341,19363.47
20200710,9.33,9.23,170454,15865.63
20200713,9.23,9.48,204404,19249.54
20200714,9.50,9.40,187041,17580.51
20200715,9.49,9.26,175777,16544.29
20200716,9.28,8.97,172041,15812.96
20200717,8.98,9.04,110559,9984.79
20200720,9.08,9.47,199157,18691.70
20200721,9.52,9.60,219558,20965.00
20200722,9.54,9.43,197843,18663.40
20200723,9.38,9.42,167503,15580.44
20200724,9.38,9.08,170997,15813.82
20200727,9.09,8.94,157484,14113.90
20200728,8.60,8.61,102464,8820.68
20200729,8.58,8.71,108500,9352.38
20200730,8.81,8.74,119945,10555.38
20200731,8.70,8.75,111701,9731.44
20200803,8.78,8.92,133518,11862.27
20200804,8.96,8.93,128847,11458.90
20200805,8.93,8.91,112663,9986.83
20200806,8.90,8.93,134543,11977.31
20200807,8.88,8.74,112024,9808.84
20200810,8.71,8.93,138212,12255.94
20200811,8.94,8.68,111466,9831.46
20200812,8.67,8.58,127594,10894.41
20200813,8.60,8.64,78451,6779.76
20200814,8.67,8.67,59112,5087.70
20200817,8.67,8.83,103055,9047.26
20200818,8.86,8.83,92020,8125.69
20200819,8.86,8.78,112911,10000.46
20200820,8.78,8.66,78467,6835.52
20200821,8.68,8.68,52487,4561.67
20200824,8.68,8.82,93642,8248.81
20200825,8.83,8.79,84770,7489.48
20200826,8.82,8.93,189633,16842.20
20200827,8.88,8.88,142678,12600.30
20200828,9.24,9.57,917980,88053.39
20200831,9.47,9.66,642948,61999.15
20200901,9.80,9.68,334704,32376.35
20200902,9.64,9.62,241495,23189.56
20200903,9.61,9.38,223275,21109.50
20200904,9.24,9.30,165169,15384.05
20200907,9.35,9.13,189652,17550.78
20200908,9.16,9.28,113929,10497.01
20200909,9.18,9.28,168204,15641.48
20200910,9.31,9.11,150434,13857.95
20200911,9.03,9.45,238557,22308.87
20200914,9.50,9.67,264559,25450.06
20200915,9.65,9.50,146661,13906.75
20200916,9.45,9.62,189417,18185.96
20200917,9.61,9.56,124890,11949.47
20200918,9.51,9.90,300696,29400.80
