date,open,close,volume,turn
20200511,18.65,18.38,32570,6029.11
20200512,18.42,18.42,31446,5765.85
20200513,18.36,18.61,33575,6229.13
20200514,18.43,18.56,34011,6304.62
20200515,18.71,19.22,79463,15433.72
20200518,19.48,19.40,54419,10621.16
20200519,19.45,20.29,78357,15687.26
20200520,20.29,20.35,74587,15218.29
20200521,20.40,19.52,64738,12860.63
20200522,19.62,18.98,47357,9032.00
20200525,18.98,18.45,34728,6438.95
20200526,18.40,18.70,27071,5038.92
20200527,18.69,18.16,30567,5612.88
20200528,18.16,17.90,29224,5212.84
20200529,17.65,18.01,25064,4516.50
20200601,18.03,18.75,29108,5414.84
20200602,18.78,18.90,28520,5369.82
20200603,19.00,19.88,72688,14327.78
20200604,19.91,19.58,53643,10576.38
20200605,19.45,19.30,34786,6757.92
20200608,19.43,18.95,33832,6485.54
20200609,19.00,19.15,24942,4736.70
20200610,18.99,18.75,43968,8273.57
20200611,18.83,18.30,58207,10779.62
20200612,17.80,17.80,53852,9590.16
20200615,17.71,17.32,55667,9784.80
20200616,17.55,19.05,95811,17579.40
20200617,18.65,18.51,88141,16433.46
20200618,18.50,18.46,40925,7495.76
20200619,18.42,18.76,51192,9569.83
20200622,18.74,19.24,70060,13504.71
20200623,19.09,20.09,109996,21810.33
20200624,19.90,20.07,65572,13168.69
20200629,19.91,20.07,57830,11617.76
20200630,20.01,20.49,70294,14416.03
20200701,20.40,20.19,74754,15105.55
20200702,20.08,20.05,84230,16903.27
20200703,20.60,20.79,76792,15907.67
20200706,21.50,22.05,109560,23721.13
20200707,22.11,21.67,110138,24259.14
20200708,21.53,22.70,94274,21188.63
20200709,22.62,23.07,95851,21938.48
20200710,23.01,22.47,76170,17307.81
20200713,22.66,22.88,74007,16833.25
20200714,23.14,22.41,79947,17979.23
20200715,22.43,21.90,85602,19081.71
20200716,21.80,20.80,68356,14636.45
20200717,21.40,20.90,48099,10050.92
20200720,21.16,21.71,48012,10309.03
20200721,21.60,21.77,45533,9909.62
20200722,22.00,23.95,133858,31332.95
20200723,24.11,23.84,169025,40677.82
20200724,23.87,22.01,147580,34107.69
20200727,22.00,20.77,91659,19466.94
20200728,20.80,20.63,90406,19047.70
20200729,20.48,21.22,59650,12467.24
20200730,21.31,21.43,55198,11763.83
20200731,21.29,21.60,57687,12435.82
20200803,21.85,22.41,54001,11967.55
20200804,22.35,22.44,55157,12352.25
20200805,22.90,22.56,54172,12218.67
20200806,22.39,22.57,52767,11918.67
20200807,22.52,21.93,54861,12078.41
20200810,21.96,22.17,39399,8710.21
20200811,22.25,22.45,71755,16162.67
20200812,22.30,21.41,83667,17889.07
20200813,21.40,21.25,31942,6807.42
20200814,21.37,23.38,92445,20859.39
20200817,24.88,24.64,207175,50917.25
20200818,24.34,23.68,124614,29808.50
20200819,23.85,23.10,84735,19964.60
20200820,22.70,22.36,55042,12486.08
20200821,22.46,22.53,49511,11157.77
20200824,22.41,22.39,42137,9366.45
20200825,22.35,22.55,37109,8366.49
20200826,22.56,21.63,48869,10729.40
20200827,21.63,22.03,25761,5629.60
20200828,22.20,22.53,35561,7938.44
20200831,22.98,22.72,39586,9087.49
20200901,22.65,22.99,35177,8074.32
20200902,22.94,23.05,44165,10219.15
20200903,23.15,23.05,63898,14913.50
20200904,22.63,22.81,43436,9962.97
20200907,22.98,22.20,52543,11961.25
20200908,22.30,21.97,40071,8788.75
20200909,21.60,20.79,55094,11604.59
20200910,21.63,20.34,36136,7556.76
