date,open,close,volume,turn
20200511,113.95,112.40,13029,14716.50
20200512,112.75,117.02,10707,12375.38
20200513,118.12,117.54,7584,8871.95
20200514,116.70,113.62,16308,18645.84
20200515,114.15,112.96,12831,14447.59
20200518,112.96,118.20,14125,16541.74
20200519,118.31,116.30,15960,18505.68
20200520,115.91,115.62,7378,8519.75
20200521,115.50,114.95,6038,6984.27
20200522,116.45,113.80,7623,8760.33
20200525,112.51,113.27,19739,21977.12
20200526,114.76,115.59,12356,14343.21
20200527,116.65,111.93,9336,10579.54
20200528,112.30,111.90,14731,16392.49
20200529,111.21,116.19,14180,16247.81
20200601,116.81,115.35,18697,21560.21
20200602,115.27,111.00,28570,31572.26
20200603,110.40,115.75,21606,24617.09
20200604,115.83,117.37,9981,11643.69
20200605,117.85,123.10,18669,22505.71
20200608,124.26,123.93,15395,19031.94
20200609,123.21,125.00,7528,9355.16
20200610,125.00,128.09,9598,12185.55
20200611,128.10,125.50,11511,14514.03
20200612,124.00,126.81,9311,11730.03
20200615,126.80,122.30,12150,15037.29
20200616,123.15,123.77,7927,9732.97
20200617,123.82,123.25,7958,9763.54
20200618,122.51,120.75,10325,12515.56
20200619,121.85,122.67,13231,16269.21
20200622,123.76,121.67,10838,13263.03
20200623,122.31,126.02,13376,16512.17
20200624,126.40,123.00,15570,19238.83
20200629,87.85,91.30,22281,20271.45
20200630,90.00,92.22,14679,13386.44
20200701,92.20,93.73,21673,20384.51
20200702,95.00,92.18,29865,27367.39
20200703,91.21,91.10,17110,15496.98
20200706,91.10,93.90,17795,16492.05
20200707,93.91,94.09,24704,23241.22
20200708,94.08,95.16,21461,20394.69
20200709,95.17,102.25,20802,20737.84
20200710,104.00,107.70,16637,17610.76
20200713,106.60,107.88,18645,20377.88
20200714,107.53,106.80,19183,20548.07
20200715,107.39,113.86,27220,30532.48
20200716,113.91,107.50,30027,33598.27
20200717,105.50,110.82,24618,27119.82
20200720,112.00,117.39,26624,30918.22
20200721,118.00,129.13,27187,34197.62
20200722,129.13,131.50,21232,27767.87
20200723,128.51,137.11,20997,27583.61
20200724,137.20,130.00,21069,27706.19
20200727,129.83,128.00,19262,25241.06
20200728,130.00,131.19,17279,22545.74
20200729,131.19,135.80,16225,21738.45
20200730,136.85,147.96,19824,28356.60
20200731,147.35,152.80,17653,26919.79
20200803,154.33,168.08,16586,26636.75
20200804,174.64,160.18,34460,55297.45
20200805,154.00,157.78,17415,27128.01
20200806,157.78,155.33,17062,26620.72
20200807,157.00,153.19,15327,23771.23
20200810,153.65,150.60,20357,30605.30
20200811,149.72,144.91,21198,31309.32
20200812,145.00,140.24,24774,34518.50
20200813,142.57,140.00,17418,24269.37
20200814,141.40,146.35,28388,41780.25
20200817,149.00,154.00,21353,32523.84
20200818,154.00,154.55,14334,21979.75
20200819,154.55,160.00,26485,42603.77
20200820,162.36,160.11,22999,37284.66
20200821,160.75,165.59,18537,30449.81
20200824,167.99,161.30,16682,27143.24
20200825,162.00,161.17,12453,19992.49
20200826,162.00,156.58,13523,21362.52
20200827,156.58,156.07,14906,23195.55
20200828,158.00,160.30,12672,20129.50
20200831,160.50,157.42,14128,22597.76
20200901,157.42,158.50,13774,21654.83
20200902,160.65,161.29,16764,26969.98
20200903,163.11,161.34,12220,19895.23
20200904,156.60,151.50,27750,42289.16
20200907,152.00,144.05,21002,30927.82
20200908,142.64,137.09,34177,47159.72
20200909,135.00,134.62,24373,32566.21
20200910,141.00,139.78,24376,34621.77
20200911,142.00,142.00,17920,25398.20
20200914,143.99,144.43,18458,26691.64
20200915,145.70,150.50,16260,24189.37
20200916,150.47,152.03,13337,20135.54
20200917,153.70,157.88,21419,33417.91
20200918,156.34,161.53,17560,28033.07
20200921,161.74,162.67,12608,20457.26
20200922,161.18,160.20,20363,32814.48
20200923,162.20,169.68,34524,57112.68
20200924,170.00,175.00,16109,27865.02
20200925,170.00,159.80,41024,66795.56
20200928,160.68,155.96,29616,46287.77
20200929,157.91,160.41,18245,29139.48
20200930,163.67,160.55,12609,20240.15
20201009,163.78,170.35,22647,37816.59
20201012,173.26,172.60,12285,21140.55
20201013,172.25,165.72,13910,23203.96
20201014,164.80,162.17,28517,45957.22
20201015,162.75,158.60,11766,18751.11
20201016,158.47,156.99,17420,27110.80
20201019,158.80,156.80,11787,18508.32
20201020,156.65,156.98,8315,12917.46
20201021,156.90,156.45,10807,16743.34
20201022,156.45,153.82,6297,9695.91
20201023,153.00,146.50,15395,22648.33
20201026,146.50,147.50,10180,14837.41
20201027,143.00,154.30,20203,30041.82
20201028,153.54,153.22,11361,17489.31
20201029,151.00,150.90,9148,13730.11
20201030,153.50,148.06,6159,9225.82
20201102,149.00,150.66,11162,16791.86
20201103,152.01,149.38,8897,13267.52
20201104,150.00,149.75,7447,11179.64
20201105,149.78,149.63,12354,18528.04
20201106,149.00,146.45,17521,25658.03
20201109,146.68,144.11,22413,32386.91
20201110,144.97,151.80,24739,36514.93
20201111,150.35,149.80,14647,22358.85
20201112,150.05,151.70,11299,16986.90
20201113,151.34,150.30,8461,12713.34
20201116,149.15,149.71,12578,18806.17
20201117,149.00,150.02,8841,13167.07
20201118,150.04,145.37,14173,20733.21
20201119,145.37,149.43,16970,25220.11
20201120,149.97,148.13,7398,11031.53
20201123,148.12,146.40,17582,25542.81
20201124,146.30,146.00,7177,10492.92
20201125,146.60,140.00,18836,26692.11
20201126,140.79,134.86,20986,28472.85
20201127,134.86,137.31,15414,20895.84
20201130,138.82,137.62,34467,46536.66
20201201,135.00,138.14,26689,36115.42
20201202,138.49,142.67,17121,24110.36
20201203,143.00,141.00,8726,12351.93
20201204,141.00,144.84,18917,27270.38
20201207,145.80,145.46,10018,14535.97
20201208,145.46,142.39,13253,19009.27
20201209,143.27,144.50,17330,25066.91
20201210,144.18,143.49,18341,26241.05
20201211,143.44,138.25,27105,37626.09
20201214,138.00,137.56,14959,20555.97
20201215,137.00,135.43,16150,22000.10
20201216,135.62,132.30,16681,22224.46
20201217,132.65,138.00,15806,21318.63
20201218,135.15,135.46,15544,20972.18
20201221,134.94,136.67,12658,17260.75
20201222,138.05,133.94,13523,18339.44
20201223,134.27,134.70,11581,15607.43
20201224,133.81,134.59,10019,13495.18
20201225,134.59,138.80,11320,15528.91
20201228,139.88,141.00,18824,26631.02
20201229,140.48,149.11,27158,39666.40
20201230,149.00,150.00,13883,20729.93
20201231,148.91,151.50,11498,17330.12
20210104,151.90,153.11,15068,22948.49
20210105,154.00,160.79,19191,30562.99
20210106,160.00,159.84,16477,26286.24
20210107,159.63,157.87,17735,27992.97
20210108,159.80,156.21,17118,26763.38
20210111,157.20,149.40,14129,21493.19
20210112,148.81,154.89,13468,20568.10
20210113,158.00,153.31,10300,15834.86
20210114,151.02,151.88,10609,16198.86
20210115,150.00,153.93,18159,27195.50
20210118,153.57,153.10,11749,18048.05
20210119,152.52,150.30,10995,16817.01
20210120,150.30,153.85,8089,12376.75
20210121,152.01,154.66,8410,12960.68
20210122,154.66,156.62,12849,20012.39
20210125,156.62,156.33,12379,19358.24
20210126,154.47,149.41,15105,22589.69
20210127,149.13,148.10,11554,17171.16
20210128,146.24,150.93,12701,18957.68
20210129,151.42,148.16,10562,15938.96
20210201,149.90,152.00,11269,17139.92
20210202,152.00,167.20,26147,42401.74
20210203,170.55,167.16,28705,48521.60
20210204,167.20,162.64,17908,29537.50
20210205,165.00,161.50,12513,20452.31
20210208,160.00,171.50,19731,33097.66
20210209,171.00,177.97,17671,30788.56
20210210,177.96,179.91,13562,24363.70
20210218,182.28,180.70,11849,21532.13
20210219,181.08,176.61,16625,28979.34
20210222,177.00,165.59,13606,23186.00
20210223,164.68,164.10,12389,20522.87
20210224,164.10,161.25,11103,18077.98
20210225,163.79,177.38,19073,32475.23
20210226,178.00,179.79,21822,38819.22
20210301,179.61,185.88,16080,29779.53
20210302,185.89,186.80,9698,18053.42
20210303,188.42,184.76,10189,19035.76
20210304,184.65,183.11,13732,25160.89
20210305,183.11,186.49,11993,22181.45
20210308,190.00,191.71,20367,39755.90
20210309,191.36,172.54,27357,48727.47
20210310,174.82,165.93,15788,26607.69
20210311,167.95,174.24,10493,18092.81
20210312,174.00,173.68,8842,15264.73
20210315,173.71,172.16,6703,11464.95
20210316,172.16,176.99,8561,14972.14
20210317,176.05,177.17,4355,7689.03
20210318,176.93,181.91,7102,12966.86
20210319,179.00,187.27,12021,22215.92
20210322,186.75,193.95,10376,19959.99
20210323,194.00,192.52,7482,14308.27
