date,open,close,volume,turn
20200514,4.16,4.16,11586,481.97
20200515,4.58,4.58,10917,499.99
20200518,5.04,5.04,26151,1318.04
20200519,5.54,5.54,30694,1700.43
20200520,6.09,6.09,43527,2650.81
20200521,6.70,6.70,26058,1745.86
20200522,7.37,7.37,80552,5936.66
20200525,8.11,7.86,2388048,191129.58
20200526,7.55,8.65,1514737,122998.00
20200527,8.78,8.32,1721585,145455.83
20200528,8.45,8.75,1446640,122348.11
20200529,8.32,8.12,1231619,100664.94
20200601,8.25,8.50,1233178,103716.59
20200602,8.47,8.65,1656304,149268.88
20200603,8.60,9.52,1751352,160406.23
20200604,9.08,8.74,1190794,106094.15
20200605,8.82,8.36,787626,67207.99
20200608,8.41,8.53,475415,40077.27
20200609,8.39,8.60,460478,38787.00
20200610,8.51,8.25,483894,40343.45
20200611,8.23,8.09,519868,42688.85
20200612,7.93,8.07,405849,32689.61
20200615,7.93,7.99,421518,34199.29
20200616,8.01,8.30,517560,42779.72
20200617,8.22,8.03,383227,30869.88
20200618,8.01,8.45,556840,46220.45
20200619,8.44,8.38,369078,30897.91
20200622,8.30,8.30,245483,20533.05
20200623,8.25,8.09,268888,21835.93
20200624,8.09,8.09,174730,14175.62
20200629,8.12,7.75,329855,26009.06
20200630,7.80,7.98,270906,21497.61
20200701,8.00,7.93,205731,16351.62
20200702,7.93,8.00,225062,18022.74
20200703,8.10,8.20,349850,28845.07
20200706,8.24,8.61,478756,40525.71
20200707,8.60,8.70,531419,46324.05
20200708,8.70,9.57,712792,65947.36
20200709,9.80,10.16,862604,87053.23
20200710,9.94,10.98,766892,81663.09
20200713,10.77,10.60,644831,67677.79
20200714,10.40,10.10,517779,52831.36
20200715,10.22,10.16,355612,36374.32
20200716,10.19,9.50,336431,32960.04
20200717,9.50,9.19,350275,32305.66
20200720,9.35,9.35,285587,26549.89
20200721,9.38,9.20,211998,19593.54
20200722,9.19,9.60,332218,31508.01
20200723,9.50,9.20,315123,28927.48
20200724,9.03,8.60,301392,26537.16
20200727,8.61,8.46,117752,9953.85
20200728,8.47,8.60,113210,9689.50
20200729,8.64,9.46,422258,39286.14
20200730,9.41,9.47,338317,32305.38
20200731,9.46,9.84,340717,33188.47
20200803,9.95,9.90,233085,23077.52
20200804,9.88,9.80,212206,20923.01
20200805,9.80,9.88,160422,15780.39
20200806,10.08,10.42,430658,45197.65
20200807,10.54,10.61,352714,36975.86
20200810,10.60,10.33,240784,24794.43
20200811,10.31,9.80,200555,20222.77
20200812,9.80,9.82,238909,23093.23
20200813,9.78,9.98,127754,12608.30
20200814,10.04,9.68,199980,19351.07
20200817,9.78,10.04,189367,18699.32
20200818,10.06,9.97,137011,13664.82
20200819,9.92,10.00,183280,18344.27
20200820,10.00,9.82,94714,9323.70
20200821,9.90,9.95,111361,11105.59
20200824,9.93,9.80,105813,10362.00
20200825,9.76,9.58,113029,10923.53
20200826,9.58,9.31,120220,11328.17
20200827,9.31,9.69,112735,10731.61
20200828,9.75,10.13,233810,23588.07
20200831,10.12,10.17,182025,18651.89
20200901,10.24,10.58,286825,30291.35
20200902,10.57,10.44,179568,18843.31
20200903,10.50,10.23,153045,15752.31
20200904,10.03,10.04,148254,14812.58
20200907,10.10,10.29,209474,21724.95
20200908,10.40,10.19,158676,16213.02
20200909,10.17,9.86,157285,15651.99
20200910,9.95,9.89,137003,13632.05
20200911,9.74,9.89,89300,8792.43
20200914,9.89,9.75,133201,13007.97
20200915,9.65,9.80,93036,9104.87
20200916,9.78,9.67,68388,6654.33
20200917,9.63,9.58,96549,9215.43
20200918,9.59,10.11,167779,16657.78
20200921,10.18,9.81,142245,14063.90
20200922,9.80,9.84,125141,12343.21
20200923,9.86,9.81,76253,7506.80
20200924,9.76,9.70,70401,6824.83
20200925,9.75,9.93,121821,12076.52
20200928,9.90,9.80,169104,16785.64
20200929,10.05,8.82,446933,40479.43
