date,open,close,volume,turn
20200820,6.74,6.64,67529,4512.78
20200821,6.60,6.61,71714,4760.16
20200824,6.62,6.57,55322,3623.03
20200825,6.58,6.50,63921,4180.60
20200826,6.49,6.27,73657,4678.07
20200827,6.29,6.36,56746,3572.56
20200828,6.36,6.43,52751,3357.40
20200831,6.43,6.35,61563,3967.96
20200901,6.42,6.40,35931,2288.40
20200902,6.39,6.38,50669,3224.29
20200903,6.46,6.33,46320,2960.59
20200904,6.25,6.32,36804,2315.52
20200907,6.35,6.26,52452,3319.43
20200908,6.27,6.35,38596,2431.92
20200909,6.31,6.33,62086,3956.29
20200910,6.36,6.08,82688,5117.91
20200911,6.08,6.14,25211,1538.38
20200914,6.16,6.15,34329,2110.74
20200915,6.15,6.09,29499,1796.11
20200916,6.11,5.95,52676,3158.03
20200917,5.94,5.88,43182,2540.67
20200918,5.87,6.09,54366,3257.14
20200921,6.10,6.10,70274,4273.31
20200922,6.04,6.06,38283,2320.40
20200923,6.07,6.03,25426,1536.88
20200924,6.02,5.92,51509,3063.41
20200925,6.08,5.95,20408,1215.83
20200928,5.93,5.91,17653,1048.77
20200929,5.94,5.90,19899,1179.74
20200930,5.93,5.78,28564,1666.27
20201009,5.87,5.88,28038,1649.15
20201012,5.93,6.10,59423,3599.62
20201013,6.13,6.05,37571,2268.49
20201014,6.05,5.97,25696,1540.49
20201015,5.96,5.95,21151,1266.22
20201016,5.94,5.94,19220,1140.36
20201019,5.94,5.91,22031,1312.05
20201020,5.91,5.92,18765,1104.43
20201021,5.95,5.90,21308,1261.74
20201022,5.87,5.85,32202,1876.33
20201023,5.85,5.73,26158,1515.18
20201026,5.72,5.59,35549,1999.19
20201027,5.56,5.65,23630,1322.84
20201028,5.64,5.65,19065,1071.91
20201029,5.58,5.63,21005,1182.29
20201030,5.71,5.57,35435,2012.58
20201102,5.60,5.43,40459,2204.34
20201103,5.47,5.54,26520,1462.23
20201104,5.54,5.47,24632,1356.30
20201105,5.50,5.53,24452,1350.67
20201106,5.58,5.54,26103,1445.50
20201109,5.56,5.74,62658,3552.86
20201110,5.79,5.69,45861,2628.47
20201111,5.73,5.66,30448,1725.68
20201112,5.68,5.64,20826,1175.57
20201113,5.64,5.63,19584,1102.74
20201116,5.66,5.68,23770,1346.69
20201117,5.70,5.75,35109,2002.90
20201118,5.74,5.86,75038,4369.82
20201119,5.85,6.07,85061,5072.11
20201120,6.04,6.06,39942,2408.05
20201123,6.04,6.01,60313,3634.32
20201124,6.00,5.98,38591,2300.74
20201125,5.97,5.92,28047,1670.72
20201126,5.92,5.89,17526,1030.79
20201127,5.89,5.87,30491,1780.17
20201130,5.87,5.92,61921,3702.70
20201201,5.90,6.09,118487,7131.83
20201202,6.06,6.00,74469,4505.88
20201203,6.00,6.06,55983,3372.09
20201204,6.03,5.90,57458,3407.76
20201207,5.89,5.83,35555,2088.57
20201208,5.83,5.75,36117,2088.89
20201209,5.77,5.61,41289,2349.08
20201210,5.59,5.61,22894,1281.12
20201211,5.58,5.57,30848,1717.19
20201214,5.57,5.60,17724,989.42
20201215,5.59,5.54,17892,992.38
20201216,5.56,5.50,19560,1077.19
20201217,5.52,5.64,40386,2250.05
20201218,5.62,5.55,37783,2131.73
20201221,5.52,5.56,26537,1471.25
20201222,5.53,5.38,34278,1875.62
20201223,5.38,5.37,30937,1665.21
20201224,5.35,5.17,52334,2732.12
20201225,5.17,5.29,27800,1454.54
20201228,5.29,5.23,20299,1061.78
20201229,5.26,5.26,29049,1534.55
20201230,5.26,5.24,20631,1085.18
20201231,5.26,5.33,32396,1732.32
20210104,5.29,5.34,34568,1845.04
20210105,5.35,5.26,34413,1815.74
20210106,5.26,5.21,22999,1197.88
20210107,5.25,5.04,50784,2569.13
20210108,5.04,5.00,30222,1508.63
20210111,5.02,4.90,31423,1545.91
20210112,4.93,4.95,19339,951.51
20210113,4.95,4.81,32799,1582.45
20210114,4.85,4.86,30665,1471.55
20210115,4.86,4.95,25089,1232.48
20210118,4.93,4.96,25377,1263.70
20210119,4.96,5.08,40729,2059.54
20210120,5.05,5.01,31022,1555.24
20210121,4.99,5.01,30460,1527.25
20210122,5.01,5.27,160975,8673.08
20210125,5.15,4.95,105184,5312.55
20210126,4.94,4.82,40459,1969.62
20210127,4.82,4.82,24986,1208.35
20210128,4.78,4.92,49192,2409.21
20210129,4.87,4.80,38993,1879.64
20210201,4.73,4.39,87580,3886.58
20210202,4.37,4.40,27337,1206.45
20210203,4.40,4.38,26944,1189.66
20210204,4.36,4.32,28119,1206.70
20210205,4.27,4.36,26136,1134.77
20210208,4.33,4.26,21605,926.66
20210209,4.27,4.41,21084,916.83
20210210,4.42,4.42,12943,571.00
20210218,4.44,4.53,23502,1064.72
20210219,4.54,4.68,33396,1553.14
20210222,4.68,4.76,44864,2143.21
20210223,4.80,4.71,24949,1178.87
20210224,4.73,4.72,26129,1238.78
20210225,4.76,4.70,25823,1225.16
20210226,4.66,4.66,19189,899.03
20210301,4.71,4.73,20201,952.51
20210302,4.72,4.68,22861,1070.23
20210303,4.66,4.73,24164,1137.34
20210304,4.72,4.75,28258,1343.93
20210305,4.73,4.82,32219,1554.59
20210308,4.80,4.82,34126,1648.25
20210309,4.80,4.68,36949,1729.84
20210310,4.68,4.56,26130,1202.95
20210311,4.56,4.66,27645,1274.35
20210312,4.68,4.71,24755,1156.79
20210315,4.70,4.75,26921,1274.58
20210316,4.75,4.81,26406,1268.07
20210317,4.80,4.81,18637,896.47
20210318,4.89,4.80,20250,975.33
20210319,4.77,4.77,28858,1383.30
20210322,4.78,4.88,26287,1273.24
20210323,5.20,4.87,101301,5103.92
20210324,4.77,4.76,57902,2762.77
20210325,4.74,4.77,31588,1507.86
20210326,4.75,4.81,23655,1135.69
20210329,4.80,4.71,37586,1787.68
20210330,4.73,4.61,34902,1613.13
20210331,4.61,4.65,23294,1076.61
20210401,4.67,4.65,20531,952.98
20210402,4.68,4.64,16655,772.71
20210406,4.66,4.72,23631,1108.62
20210407,4.72,4.75,20745,981.08
20210408,4.76,4.70,21458,1014.25
20210409,4.72,4.70,15998,752.71
20210412,4.70,4.65,17220,804.36
20210413,4.63,4.61,17961,828.35
20210414,4.61,4.74,27784,1304.66
20210415,4.72,4.80,43800,2098.47
20210416,4.78,4.90,52459,2563.80
20210419,4.91,5.01,65265,3244.07
20210420,4.99,4.91,41686,2066.02
20210421,4.94,4.90,25631,1256.11
20210422,4.93,4.88,15331,751.01
20210423,4.90,4.92,58688,2900.96
20210426,4.88,4.76,46742,2226.38
20210427,4.78,4.68,41825,1951.58
20210428,4.74,4.68,20898,974.84
20210429,4.64,4.71,23510,1107.65
20210430,4.77,4.67,22762,1064.50
20210506,4.67,4.72,21707,1023.61
20210507,4.72,4.78,25440,1209.78
20210510,4.76,4.78,26141,1246.14
20210511,4.76,4.95,62475,3044.92
