date,open,close,volume,turn
20200511,9.49,9.53,34039,3248.02
20200512,9.46,9.64,46206,4436.89
20200513,9.63,9.59,38228,3689.43
20200514,9.50,9.68,46853,4511.62
20200515,9.70,9.62,31375,3027.99
20200518,9.58,9.76,45966,4476.33
20200519,9.76,9.71,27337,2654.54
20200520,9.73,9.55,42360,4092.56
20200521,9.63,9.33,36696,3460.95
20200522,9.33,9.35,33074,3087.98
20200525,9.36,9.25,16056,1492.67
20200526,9.30,9.45,19521,1834.17
20200527,9.46,9.50,29293,2804.03
20200528,9.50,9.63,33320,3182.29
20200529,9.54,9.74,43101,4170.44
20200601,9.74,9.85,47367,4636.04
20200602,9.81,9.83,50335,4970.31
20200603,9.82,9.67,43227,4210.36
20200604,9.68,9.58,31241,2996.21
20200605,9.72,9.65,58681,5700.85
20200608,9.64,9.59,28386,2727.97
20200609,9.55,9.55,24666,2355.10
20200610,9.54,9.52,22665,2149.55
20200611,9.48,9.41,23084,2186.79
20200612,9.25,9.38,26015,2418.22
20200615,9.26,9.28,24115,2252.03
20200616,9.37,9.41,22528,2105.65
20200617,9.50,9.75,78615,7615.52
20200618,9.67,9.56,40378,3870.10
20200619,9.54,9.52,26985,2563.79
20200622,9.52,9.62,30671,2931.75
20200623,9.63,9.51,25425,2427.55
20200624,9.51,9.46,22227,2117.45
20200629,9.40,9.55,23148,2204.67
20200630,9.58,9.64,35610,3429.50
20200701,9.70,9.62,26382,2533.68
20200702,9.64,9.76,44938,4356.50
20200703,9.77,9.80,54129,5306.46
20200706,9.83,10.20,86346,8700.50
20200707,10.27,10.26,105998,10937.98
20200708,10.22,10.89,120892,12862.80
20200709,10.92,11.01,127004,14029.50
20200710,11.00,10.75,83371,9105.03
20200713,10.75,11.04,81969,8957.83
20200714,11.04,11.20,97609,10930.14
20200715,11.31,10.78,68279,7463.50
20200716,10.79,10.41,61139,6548.15
20200717,10.41,10.58,49606,5231.72
20200720,10.69,11.64,155452,17665.39
20200721,12.09,11.53,182160,21350.19
20200722,11.52,11.85,214212,26058.67
20200723,11.90,12.39,204813,24920.84
20200724,12.38,11.75,163289,19774.85
20200727,11.72,11.44,102131,11770.80
20200728,11.61,11.94,135347,16243.96
20200729,11.65,11.93,107280,12489.98
20200730,11.91,11.59,100906,11896.98
20200731,11.65,11.58,70829,8167.70
20200803,11.70,12.25,133106,16091.11
20200804,12.25,11.84,101324,12140.19
20200805,11.75,12.43,145438,17796.91
20200806,12.38,12.73,175322,22177.88
20200807,12.70,12.74,156332,19562.83
20200810,12.64,12.89,178039,23367.13
20200811,12.90,13.83,351349,48312.86
20200812,13.41,12.50,267285,34182.19
20200813,12.31,12.38,104830,13087.58
20200814,12.30,13.04,159129,20573.51
20200817,13.04,13.20,163856,21674.77
20200818,13.10,13.02,124694,16248.35
20200819,12.89,13.65,214829,28642.91
20200820,13.43,13.24,130810,17343.18
20200821,13.09,13.26,120514,16133.51
20200824,13.10,12.76,127567,16354.21
20200825,12.51,11.68,173408,20821.25
20200826,11.64,11.31,94929,10860.08
20200827,11.22,11.48,57332,6528.38
20200828,11.44,11.67,70861,8198.73
20200831,11.63,11.79,70442,8310.58
20200901,11.93,11.98,88350,10651.57
20200902,11.89,11.67,73043,8592.98
20200903,11.70,12.19,116362,13901.99
20200904,12.00,11.99,52647,6303.56
20200907,12.03,11.53,75020,8753.61
20200908,11.59,11.62,53254,6199.29
20200909,11.51,11.60,63302,7353.27
20200910,11.61,10.91,68143,7613.19
20200911,10.87,10.95,48563,5245.00
20200914,10.92,10.84,46871,5105.13
20200915,10.82,10.94,43268,4721.39
20200916,10.94,10.73,37521,4066.19
20200917,10.74,10.76,35520,3801.48
20200918,10.80,10.99,44834,4892.79
20200921,10.98,11.21,54278,6080.86
20200922,11.09,11.03,38614,4279.94
20200923,11.03,11.14,32997,3657.84
20200924,11.07,10.76,27957,3039.40
20200925,10.80,10.76,18754,2019.36
20200928,10.78,10.52,23149,2465.42
20200929,10.55,10.90,45914,4988.34
20200930,10.92,11.04,38481,4241.74
20201009,11.30,11.35,45558,5158.68
20201012,11.34,11.54,58284,6680.25
20201013,11.52,11.45,35821,4102.26
20201014,11.45,11.27,47031,5328.68
20201015,11.18,11.12,30024,3361.57
20201016,11.10,11.09,34911,3877.96
20201019,11.13,11.06,32194,3577.71
20201020,11.06,11.06,27170,2964.49
20201021,11.11,10.80,27263,2970.06
20201022,10.80,10.88,23179,2512.10
20201023,10.91,10.97,37294,4067.58
20201026,10.87,10.85,21280,2305.99
