date,open,close,volume,turn
20200511,9.15,9.04,40232,3648.96
20200512,9.00,8.94,43052,3825.80
20200513,8.88,9.07,32478,2920.54
20200514,8.99,8.83,31600,2816.63
20200515,8.98,9.25,69406,6323.57
20200518,9.25,9.12,49685,4543.72
20200519,9.10,9.13,33297,3040.94
20200520,9.10,8.84,48339,4306.28
20200521,8.86,8.79,27415,2423.31
20200522,8.83,8.67,28329,2465.19
20200525,8.65,8.49,26686,2278.02
20200526,8.52,8.85,45589,3997.83
20200527,8.85,8.85,27616,2436.23
20200528,8.85,9.19,72613,6580.08
20200529,9.08,9.27,69719,6416.51
20200601,9.26,9.39,83182,7750.86
20200602,9.34,9.58,95010,9071.41
20200603,9.56,9.41,80403,7607.60
20200604,9.43,10.21,171103,16959.85
20200605,9.81,9.44,163574,15767.24
20200608,9.35,9.21,72761,6713.04
20200609,9.26,9.71,107020,10243.19
20200610,9.62,9.41,56269,5323.16
20200611,9.49,9.33,49240,4604.93
20200612,9.05,9.43,59634,5572.98
20200615,9.30,9.28,41979,3920.62
20200616,9.28,9.49,45996,4333.42
20200617,9.45,9.70,68004,6554.66
20200618,9.67,9.68,51310,4972.49
20200619,9.68,9.59,44830,4318.78
20200622,9.59,9.53,44159,4241.50
20200623,9.50,9.35,51311,4809.98
20200624,9.34,9.34,30535,2852.15
20200629,9.34,9.29,27011,2517.49
20200630,9.29,9.34,29648,2777.60
20200701,9.39,9.88,114844,11119.79
20200702,9.88,9.83,78767,7736.53
20200703,9.86,9.96,96384,9652.37
20200706,10.00,10.33,103733,10571.00
20200707,10.36,10.33,123736,12761.10
20200708,10.31,10.32,91728,9427.56
20200709,10.39,10.58,115780,12177.10
20200710,10.43,10.19,93160,9674.36
20200713,10.25,10.75,110860,11798.93
20200714,10.75,11.16,137009,14894.71
20200715,11.17,10.72,103007,11267.13
20200716,10.70,10.18,73626,7732.86
20200717,10.21,10.17,45449,4628.74
20200720,10.24,10.41,43545,4505.02
20200721,10.47,10.38,44691,4671.42
20200722,10.38,10.38,48043,4987.77
20200723,10.32,10.06,69246,6957.60
20200724,9.95,9.52,58477,5713.83
20200727,9.50,9.53,32755,3110.83
20200728,9.59,9.68,28326,2734.20
20200729,9.66,9.84,34482,3372.39
20200730,9.86,9.64,44190,4288.17
20200731,9.63,9.91,41419,4049.95
20200803,9.91,10.90,76410,8019.95
20200804,10.98,10.58,143114,15500.63
20200805,10.54,11.10,142371,15647.70
20200806,11.18,10.80,85188,9237.19
20200807,10.75,10.97,91972,9825.60
20200810,10.78,11.60,138518,15669.67
20200811,11.57,11.07,133135,15180.92
20200812,11.11,11.32,101463,11271.46
20200813,11.25,10.81,76363,8417.61
20200814,10.81,10.72,59074,6295.91
20200817,10.71,11.79,232563,26870.87
20200818,12.09,11.82,196628,23367.81
20200819,11.93,11.76,102394,12039.98
20200820,11.90,11.77,109146,12807.16
20200821,11.70,11.60,94980,11236.45
20200824,11.55,11.68,54628,6339.31
20200825,11.75,11.18,78747,8966.20
20200826,11.19,10.77,74274,8168.52
20200827,10.79,10.93,63824,6819.71
20200828,10.84,10.91,47201,5098.92
20200831,11.01,11.23,93533,10553.55
20200901,11.48,11.38,73592,8347.90
20200902,11.45,11.72,126040,14859.67
20200903,11.71,11.47,52210,6023.64
20200904,11.28,11.45,55261,6312.86
20200907,11.38,10.87,77665,8657.00
20200908,10.85,10.85,63186,6800.83
20200909,10.65,10.29,63624,6694.64
20200910,10.50,10.04,69168,7175.27
20200911,10.02,10.34,52540,5372.42
20200914,10.38,10.54,40122,4203.16
20200915,10.53,10.39,35337,3654.55
20200916,10.39,10.24,27310,2805.31
20200917,10.25,10.35,26887,2750.33
