date,open,close,volume,turn
20200511,10.99,10.83,122814,13364.46
20200512,10.86,10.82,93243,10066.30
20200513,10.80,10.90,88287,9586.73
20200514,10.83,10.75,68423,7393.46
20200515,10.80,10.73,70425,7581.91
20200518,10.70,10.75,76152,8220.23
20200519,10.86,10.78,70679,7626.93
20200520,10.73,10.61,100697,10751.49
20200521,10.64,10.47,93909,9916.04
20200522,10.46,10.28,95294,9878.87
20200525,10.28,10.25,60757,6237.43
20200526,10.28,10.38,70964,7336.84
20200527,10.39,10.28,58681,6051.54
20200528,10.34,10.45,122038,12740.75
20200529,10.40,10.48,65727,6850.81
20200601,10.69,10.85,209020,22557.61
20200602,10.79,10.81,112394,12173.77
20200603,10.81,10.64,113116,12168.33
20200604,10.68,10.64,74797,7973.24
20200605,10.64,10.66,100907,10715.71
20200608,10.73,10.60,84797,9026.26
20200609,10.61,10.66,96588,10309.66
20200610,10.62,10.52,80339,8485.04
20200611,10.53,10.49,110319,11639.26
20200612,10.36,10.48,106173,11070.58
20200615,10.51,10.38,134570,14156.80
20200616,10.46,10.49,106274,11107.07
20200617,10.50,10.46,98802,10322.23
20200618,10.46,10.53,161716,17011.92
20200619,10.56,10.82,413162,44362.27
20200622,10.80,10.97,419334,46511.72
20200623,10.99,11.08,227092,25012.42
20200624,11.11,11.04,182821,20303.38
20200629,10.91,10.66,254651,27193.50
20200630,10.67,10.90,210861,22776.14
20200701,10.90,11.15,302329,33313.80
20200702,11.14,11.89,611498,70924.52
20200703,12.04,12.68,817461,100217.36
20200706,13.08,13.95,1084152,147456.73
20200707,14.18,13.43,843030,115129.46
20200708,13.30,14.40,1118987,158412.78
20200709,14.39,14.78,1052110,153925.95
20200710,14.43,14.70,795739,119314.35
20200713,14.80,14.73,747505,110205.34
20200714,14.59,14.55,541602,78781.60
20200715,14.80,14.25,597805,87282.45
20200716,14.26,13.70,634652,89854.53
20200717,13.93,13.03,604125,80024.83
20200720,13.31,13.80,531519,72185.73
20200721,13.94,13.51,365592,49852.43
20200722,13.52,13.70,550034,76204.84
20200723,13.30,13.71,448988,60706.59
20200724,13.55,12.89,458015,60805.03
20200727,12.90,12.88,275385,35271.18
20200728,12.95,12.90,189406,24382.89
20200729,12.80,13.28,329382,43467.57
20200730,13.30,13.53,539209,73796.46
20200731,13.50,13.75,473430,65056.28
20200803,14.00,14.03,392866,54858.75
20200804,14.04,14.15,401208,56912.40
20200805,14.07,13.95,288623,40083.27
20200806,13.90,14.25,439169,61209.49
20200807,13.90,13.61,421936,57622.36
20200810,13.45,13.60,259772,35411.98
20200811,13.61,13.17,256391,34643.16
20200812,13.10,13.14,265952,34950.79
20200813,13.19,13.17,171860,22685.84
20200814,13.13,13.37,168770,22284.85
20200817,13.58,13.88,469372,65062.88
20200818,13.89,13.84,269935,37470.38
20200819,13.78,13.62,227543,31390.69
20200820,13.52,13.43,183422,24732.82
20200821,13.50,13.58,148186,20065.47
20200824,13.58,13.46,165681,22443.45
20200825,13.53,13.41,162602,22028.58
20200826,13.40,13.07,209329,27656.38
20200827,13.07,13.13,133092,17427.24
20200828,13.09,13.51,202194,26888.07
20200831,13.64,13.35,259884,35412.53
20200901,13.36,13.45,119884,16068.83
20200902,13.49,13.49,145574,19597.84
20200903,13.48,13.35,153384,20652.08
20200904,13.19,13.26,118378,15650.27
20200907,13.20,12.88,178516,23410.83
20200908,12.95,13.10,150288,19524.19
20200909,12.95,12.81,142445,18397.19
20200910,12.90,12.36,183944,23195.15
20200911,12.30,12.40,120751,14925.84
20200914,12.41,12.47,97667,12133.30
20200915,12.46,12.43,74858,9288.28
