date,open,close,volume,turn
20200511,39.50,38.70,15998,6234.58
20200512,38.61,38.00,16318,6136.34
20200513,37.86,38.04,12266,4658.06
20200514,37.98,37.76,13756,5241.97
20200515,38.19,38.61,19960,7678.86
20200518,39.50,37.76,23962,9310.21
20200519,37.67,38.93,16143,6199.53
20200520,38.93,39.00,24493,9616.09
20200521,39.00,37.70,17701,6754.42
20200522,37.26,36.09,12516,4601.77
20200525,35.93,35.34,11278,4000.34
20200526,35.34,36.98,12004,4388.41
20200527,37.00,36.48,9987,3673.65
20200528,37.00,35.93,9961,3577.55
20200529,35.35,36.41,8602,3125.76
20200601,36.98,38.97,19608,7519.23
20200602,39.05,38.75,17544,6817.40
20200603,38.78,40.40,36711,14908.42
20200604,39.90,41.68,31161,12779.62
20200605,41.51,41.68,22889,9462.40
20200608,41.71,40.52,19117,7836.67
20200609,40.53,41.38,22523,9185.87
20200610,41.38,40.20,16985,6904.48
20200611,40.25,41.08,31327,13030.80
20200612,39.51,39.99,20864,8336.61
20200615,39.76,38.50,19905,7853.76
20200616,39.30,39.88,16302,6397.90
20200617,40.09,41.27,20075,8111.79
20200618,41.49,40.72,16925,6898.61
20200619,40.64,40.45,11268,4543.71
20200622,40.46,40.99,19459,7984.18
20200623,40.79,40.12,13867,5565.81
20200624,40.12,40.98,16492,6664.07
20200629,40.83,39.66,17279,6905.54
20200630,39.99,40.55,17098,6866.86
20200701,40.39,39.92,17227,6877.04
20200702,39.92,40.42,17924,7190.35
20200703,40.46,41.17,21190,8673.74
20200706,41.50,43.40,27222,11663.45
20200707,43.99,43.54,31917,14171.30
20200708,44.01,45.21,30200,13509.25
20200709,47.00,52.30,69748,35473.30
20200710,50.95,49.18,55392,27620.05
20200713,49.46,50.35,35015,17453.24
20200714,50.20,52.61,43495,22307.46
20200715,52.26,47.16,37542,18456.79
20200716,47.01,42.98,26175,11820.12
20200717,43.66,41.72,17119,7288.79
20200720,42.20,42.54,13780,5739.51
20200721,42.48,43.26,12598,5404.02
