date,open,close,volume,turn
20200511,3.82,3.97,390969,15447.54
20200512,3.90,3.89,225535,8666.13
20200513,3.89,3.81,144259,5506.87
20200514,3.82,3.83,125722,4770.39
20200515,3.81,3.79,108737,4125.22
20200518,3.81,3.84,114344,4374.24
20200519,3.86,3.87,101818,3928.62
20200520,3.93,3.91,252816,9958.51
20200521,3.85,3.96,310323,12281.94
20200522,3.95,3.88,156801,6163.11
20200525,3.85,4.00,149061,5821.63
20200526,3.98,4.01,166093,6627.51
20200527,4.01,3.96,134763,5352.74
20200528,3.95,3.89,130780,5091.93
20200529,3.86,3.86,87476,3387.55
20200601,3.89,4.00,214029,8499.56
20200602,4.05,4.06,252553,10215.18
20200603,4.13,4.04,335167,13796.33
20200604,4.09,4.06,192202,7790.11
20200605,4.03,3.96,197082,7819.20
20200608,3.98,3.95,131119,5192.81
20200609,3.92,3.97,113148,4461.59
20200610,3.97,4.01,125126,5004.71
20200611,4.00,4.04,167063,6670.43
20200612,3.98,4.06,189964,7681.99
20200615,4.05,4.07,273203,11175.43
20200616,4.07,4.16,277150,11434.29
20200617,4.16,4.10,193651,7946.86
20200618,4.11,4.08,194140,7987.23
20200619,4.08,3.99,274339,11089.23
20200622,4.00,3.99,266970,10579.46
20200623,3.97,3.95,137728,5430.03
20200624,3.96,3.98,152695,6084.52
20200629,3.96,3.98,117270,4669.10
20200630,3.99,4.00,116759,4659.84
20200701,4.00,4.00,132899,5278.32
20200702,4.00,4.07,174738,7050.68
20200703,4.08,4.20,325048,13504.50
20200706,4.30,4.62,573476,25955.72
20200707,4.70,4.54,747072,34727.64
20200708,4.50,4.68,497587,23216.11
20200709,4.65,4.74,451139,21148.36
20200710,4.70,4.58,349820,16250.67
20200713,4.60,4.86,449251,21508.05
20200714,4.95,4.77,350201,16678.46
20200715,4.79,4.66,241003,11268.67
20200716,4.66,4.43,272497,12472.86
20200717,4.45,4.73,476689,22144.96
20200720,4.79,5.12,678322,34258.15
20200721,5.16,5.17,513240,26472.77
20200722,5.13,5.04,435959,22341.05
20200723,5.09,4.95,304236,14947.15
20200724,4.93,4.60,326097,15437.33
20200727,4.66,4.56,236173,10833.67
20200728,4.55,4.65,220403,10265.51
20200729,4.65,4.84,231328,10937.28
20200730,4.84,4.78,193437,9332.60
20200731,4.76,4.81,165701,7952.03
20200803,4.87,4.86,240242,11765.96
20200804,4.88,4.92,218993,10647.06
20200805,4.91,4.83,196553,9433.60
20200806,4.83,4.76,150091,7139.15
20200807,4.72,4.69,156251,7270.48
20200810,4.67,4.78,137317,6494.75
20200811,4.79,4.57,172276,8060.15
20200812,4.56,4.59,157773,7119.61
20200813,4.58,4.73,187404,8808.12
20200814,4.68,4.75,115024,5408.13
20200817,4.77,5.03,369281,18259.37
20200818,5.04,5.02,225386,11377.21
20200819,5.02,5.38,714002,38203.23
20200820,5.34,5.36,391903,20981.40
20200821,5.36,5.58,383237,21067.51
20200824,5.59,5.58,315253,17436.04
20200825,5.44,5.32,252118,13641.79
20200826,5.32,5.23,208808,11038.65
20200827,5.21,5.33,146712,7644.01
20200828,5.29,5.32,189981,9988.04
20200831,5.35,5.54,324146,18052.27
20200901,5.59,5.57,181793,10041.18
20200902,5.59,5.53,156952,8664.62
20200903,5.50,5.53,213375,11831.04
20200904,5.44,5.69,242543,13678.62
20200907,5.69,5.44,191771,10697.61
20200908,5.46,5.45,131928,7156.07
20200909,5.37,5.26,130902,7022.73
20200910,5.28,5.52,376007,20740.27
20200911,5.49,5.31,197439,10490.37
20200914,5.38,5.38,265858,14607.12
20200915,5.35,5.52,176985,9639.39
20200916,5.54,5.73,274668,15655.88
20200917,5.70,5.70,185909,10499.70
20200918,5.80,6.27,604819,37382.25
20200921,6.43,6.50,708715,45646.25
20200922,6.35,6.27,576012,37209.31
20200923,6.43,6.28,331873,20846.65
20200924,6.27,6.09,336053,20526.74
20200925,6.06,5.98,298632,17690.57
20200928,6.00,5.78,213713,12481.45
20200929,5.80,5.88,137397,8068.63
20200930,5.91,5.88,115877,6801.38
20201009,5.98,6.17,219084,13374.55
20201012,6.21,6.24,217237,13450.97
20201013,6.19,5.98,258975,15647.09
20201014,5.96,5.84,260888,15177.28
20201015,5.86,6.15,286950,17364.96
20201016,6.06,5.98,183337,10909.23
20201019,5.98,5.88,99166,5859.30
20201020,5.87,5.81,151624,8691.15
20201021,5.81,5.69,79108,4515.39
20201022,5.65,5.51,165568,9158.26
20201023,5.52,5.31,175564,9500.40
20201026,5.20,5.10,233303,11999.79
20201027,5.10,5.17,186688,9571.60
20201028,5.13,5.10,121863,6217.62
20201029,5.04,5.12,98943,5026.29
20201030,5.21,5.09,197528,10223.97
20201102,5.04,4.94,328078,16210.45
20201103,5.00,4.89,324738,16065.24
20201104,4.89,4.72,312079,14865.98
20201105,4.74,4.76,220707,10502.31
20201106,4.77,4.67,269858,12696.04
20201109,4.67,4.87,286390,13839.87
20201110,4.90,4.79,193008,9270.71
20201111,4.79,4.88,210335,10235.12
20201112,4.88,5.11,342981,17192.57
20201113,5.07,5.08,253492,12783.38
20201116,5.08,5.19,223196,11521.72
20201117,5.20,5.16,163444,8395.89
20201118,5.14,5.12,164144,8420.74
20201119,5.12,5.03,197203,9979.86
20201120,5.03,5.13,152898,7794.16
20201123,5.13,5.23,232884,12140.99
20201124,5.23,5.24,166253,8756.39
20201125,5.24,5.07,169382,8713.24
20201126,5.09,5.07,119566,6065.98
20201127,5.06,5.08,272761,13644.40
20201130,5.05,4.98,182026,9173.52
20201201,4.98,5.03,150349,7503.06
20201202,5.05,4.97,123569,6170.03
20201203,4.97,4.93,100925,4987.16
20201204,4.91,4.99,110635,5496.29
20201207,4.98,5.08,180405,9121.31
20201208,5.06,4.97,129666,6500.51
20201209,4.98,4.84,163820,8011.81
20201210,4.84,4.81,71807,3461.71
20201211,4.80,4.80,113831,5402.49
20201214,4.79,4.74,81756,3899.35
20201215,4.74,4.88,135484,6554.36
20201216,4.87,4.94,165340,8157.09
20201217,4.94,4.96,110881,5462.13
20201218,4.96,4.96,114231,5685.03
20201221,4.95,4.96,110450,5478.16
20201222,4.96,4.82,153962,7514.11
20201223,4.74,4.77,180982,8659.17
20201224,4.75,4.66,230128,10701.06
20201225,4.68,4.79,109912,5206.80
20201228,4.81,4.56,179101,8354.85
20201229,4.58,4.45,149824,6756.07
20201230,4.43,4.53,103204,4655.44
20201231,4.53,4.49,131430,5908.09
20210104,4.48,4.66,186531,8523.46
20210105,4.65,4.52,144216,6592.62
20210106,4.48,4.34,209654,9265.26
20210107,4.34,4.13,257450,10822.35
20210108,4.10,4.13,227485,9355.01
20210111,4.11,4.05,180418,7315.84
20210112,4.06,4.07,144960,5946.53
20210113,4.08,4.00,144183,5803.44
20210114,3.96,4.12,148122,6016.97
20210115,4.11,4.13,86096,3551.43
20210118,4.12,4.17,114874,4776.44
20210119,4.17,4.20,116131,4843.42
20210120,4.19,4.28,169680,7194.39
20210121,4.30,4.22,153143,6511.70
20210122,4.25,4.20,107605,4510.93
20210125,4.20,4.08,112217,4625.98
20210126,4.06,4.10,89623,3682.76
20210127,4.10,4.09,71022,2912.48
20210128,4.05,4.02,84475,3406.35
20210129,4.03,3.99,90111,3587.93
20210201,3.94,4.13,93547,3785.90
20210202,4.10,4.21,108210,4519.66
20210203,4.20,4.17,80793,3351.79
20210204,4.13,4.25,166218,6986.26
20210205,4.23,4.06,137831,5692.63
20210208,4.04,4.06,72119,2941.38
20210209,4.03,4.21,120228,5013.74
20210210,4.22,4.21,91146,3838.76
20210218,4.24,4.34,141389,6122.23
20210219,4.34,4.60,216639,9765.17
20210222,4.60,4.59,279598,12937.81
20210223,4.60,4.52,149635,6793.04
20210224,4.50,4.43,135442,6067.00
20210225,4.49,4.46,161238,7240.56
20210226,4.38,4.39,160780,7084.35
20210301,4.43,4.51,199558,8999.31
20210302,4.53,4.48,119169,5346.91
20210303,4.48,4.62,182051,8309.21
20210304,4.62,4.65,250245,11619.48
20210305,4.55,4.79,381341,18138.97
20210308,4.75,4.74,215558,10293.76
20210309,4.72,4.57,186596,8594.88
20210310,4.56,4.45,133543,6017.85
20210311,4.43,4.61,162562,7391.01
20210312,4.63,4.56,138440,6349.34
20210315,4.55,4.59,175415,8117.50
20210316,4.61,4.74,219516,10348.39
20210317,4.75,4.93,502416,25055.26
20210318,4.80,4.95,339025,16583.67
20210319,4.87,4.99,254683,12640.05
20210322,5.19,5.15,414895,21480.46
20210323,5.14,4.91,285296,14197.06
20210324,4.84,4.90,174654,8559.71
20210325,4.84,4.83,112908,5442.76
20210326,4.82,4.95,180727,8884.85
20210329,4.95,4.87,102877,5040.77
20210330,4.86,4.74,155120,7342.35
20210331,4.71,4.79,83840,3978.01
20210401,4.79,4.70,89579,4226.68
20210402,4.70,4.63,106481,4961.43
20210406,4.63,4.73,58235,2740.26
20210407,4.72,4.73,77189,3627.75
20210408,4.70,4.87,199642,9676.80
20210409,4.84,4.85,166253,8005.16
20210412,4.85,4.80,104586,5026.69
20210413,4.81,4.72,100405,4753.86
20210414,4.70,4.70,65970,3084.40
20210415,4.68,4.63,106026,4889.11
20210416,4.63,4.69,77742,3632.81
20210419,4.69,4.70,78442,3687.30
20210420,4.70,4.64,74960,3501.43
20210421,4.58,4.39,228744,10222.13
20210422,4.40,4.41,90496,3992.34
20210423,4.42,4.38,69180,3025.82
20210426,4.40,4.33,94997,4162.15
20210427,4.31,4.25,80873,3434.68
20210428,4.23,4.25,59979,2545.13
20210429,4.23,4.29,57012,2437.16
20210430,4.29,4.23,67737,2859.08
20210506,4.19,4.27,46323,1970.91
20210507,4.27,4.28,66847,2884.32
20210510,4.32,4.40,76159,3317.05
20210511,4.40,4.35,72065,3128.28
