date,open,close,volume,turn
20200511,14.40,14.39,47368,6853.91
20200512,14.38,14.29,36037,5125.86
20200513,14.22,14.36,31002,4431.81
20200514,14.34,14.24,40718,5843.59
20200515,14.30,14.26,37540,5392.00
20200518,14.26,13.87,48390,6771.64
20200519,13.99,14.08,31147,4372.69
20200520,14.05,13.72,52034,7194.03
20200521,13.75,13.54,40461,5531.40
20200522,13.52,13.26,43095,5763.09
20200525,13.27,13.02,45466,5914.34
20200526,13.02,13.27,33939,4475.19
20200527,13.30,13.16,29982,3954.99
20200528,13.18,13.30,48808,6481.96
20200529,13.26,13.34,33682,4486.76
20200601,13.50,14.01,78581,10851.64
20200602,13.91,14.03,59916,8402.60
20200603,14.19,13.96,47903,6748.34
20200604,14.09,14.01,38496,5392.63
20200605,14.02,14.10,50852,7133.31
20200608,14.07,13.87,49679,6915.90
20200609,13.83,14.01,40117,5618.25
20200610,14.05,13.87,25540,3541.85
20200611,13.80,13.87,41232,5755.98
20200612,13.63,13.68,42539,5789.04
20200615,13.64,13.76,58412,8094.63
20200616,13.90,14.03,43941,6142.92
20200617,13.96,14.22,69961,9877.47
20200618,14.18,14.24,70702,10103.10
20200619,14.23,14.28,52956,7532.36
20200622,14.35,14.45,87046,12587.21
20200623,14.36,14.19,52669,7495.59
20200624,14.19,14.10,41824,5921.90
20200629,14.11,14.12,54017,7670.22
20200630,14.13,15.53,163647,24484.77
20200701,15.80,15.24,204078,31105.76
20200702,15.05,15.45,151772,23293.05
20200703,15.50,16.49,277743,45285.28
20200706,16.46,17.47,285619,48850.09
20200707,17.48,17.05,264432,45469.30
20200708,17.00,17.73,232112,40679.29
20200709,17.62,17.64,241082,42530.25
20200710,17.40,17.74,266613,47596.04
20200713,17.62,17.96,212853,38229.44
20200714,17.68,17.29,217710,37959.96
20200715,17.45,16.72,170998,29284.16
20200716,16.89,15.98,142249,23493.37
20200717,15.98,15.48,148414,23136.52
20200720,15.64,15.93,107037,16843.27
20200721,16.21,16.03,130658,21287.15
20200722,16.10,16.37,170496,27931.96
20200723,16.20,15.97,117089,18570.79
20200724,15.85,15.18,107021,16627.37
20200727,15.26,15.09,55156,8342.65
20200728,15.21,15.33,64565,9878.61
20200729,15.30,15.81,94777,14800.14
20200730,15.70,15.55,68690,10737.11
20200731,15.52,15.72,66575,10444.07
20200803,15.76,16.10,80633,12901.29
20200804,16.16,16.05,99925,16207.20
20200805,16.25,16.21,84505,13666.97
20200806,16.18,16.50,116493,19073.67
20200807,16.45,15.87,103499,16515.49
20200810,15.73,15.90,60301,9625.56
20200811,15.90,15.28,70426,11001.94
20200812,15.28,15.25,62893,9503.43
20200813,15.36,15.29,36238,5551.93
20200814,15.30,15.55,50728,7838.48
20200817,15.67,15.98,75123,11952.37
20200818,16.09,15.93,64460,10302.76
20200819,15.88,15.53,58347,9144.87
20200820,15.44,15.50,49353,7677.62
20200821,15.50,15.47,45998,7115.30
20200824,15.57,15.49,52961,8146.55
20200825,15.46,15.67,63771,9958.53
20200826,15.60,15.11,65423,10002.39
20200827,15.08,15.13,62560,9369.20
20200828,15.04,15.22,51775,7828.09
20200831,15.33,15.22,51272,7884.12
20200901,15.19,15.35,36632,5578.31
20200902,15.30,15.70,73881,11472.05
20200903,15.63,15.45,43502,6733.31
20200904,15.10,15.37,40996,6263.95
20200907,15.49,15.56,95438,15038.53
20200908,15.49,15.97,83683,13232.01
20200909,15.80,15.88,133508,21436.46
20200910,16.07,14.59,129535,19851.48
20200911,14.50,14.50,60824,8820.16
20200914,14.56,14.78,41840,6171.44
20200915,14.84,14.66,32164,4721.48
20200916,14.70,14.42,40150,5803.85
20200917,14.34,14.42,35949,5163.96
20200918,14.41,14.72,39717,5767.73
20200921,14.78,14.59,28740,4224.54
20200922,14.45,14.44,29248,4242.44
20200923,14.49,14.42,27342,3955.15
20200924,14.29,13.89,44347,6220.72
20200925,13.87,13.66,29749,4102.00
20200928,13.69,13.41,24456,3315.59
20200929,13.45,13.54,20620,2802.29
20200930,13.58,13.66,23634,3230.93
20201009,13.83,13.94,22434,3126.42
20201012,14.00,14.39,35765,5118.34
20201013,14.30,14.25,24877,3550.53
20201014,14.27,14.10,22852,3227.76
20201015,13.98,13.76,34548,4781.95
20201016,13.84,13.84,18493,2541.04
20201019,13.86,13.80,24132,3355.20
20201020,13.80,13.99,20761,2882.25
20201021,13.98,13.73,27386,3758.75
20201022,13.70,13.79,23701,3265.34
20201023,13.79,13.55,22575,3089.36
20201026,13.42,13.54,19714,2656.37
20201027,13.47,13.28,28156,3747.27
20201028,13.49,13.19,31613,4147.72
20201029,13.01,13.14,24319,3177.49
20201030,13.14,12.61,39547,5105.36
20201102,12.59,12.35,35371,4399.96
20201103,12.38,12.79,33428,4242.57
20201104,12.77,12.64,20394,2580.51
20201105,12.72,12.85,23076,2954.74
20201106,12.88,12.75,20376,2595.12
20201109,12.80,13.09,33900,4421.33
20201110,13.10,12.95,27319,3544.85
20201111,12.97,12.65,28607,3639.00
20201112,12.62,12.59,16280,2053.68
20201113,12.58,12.69,21918,2756.59
20201116,12.66,12.77,20580,2621.36
20201117,12.81,12.61,17559,2213.90
20201118,12.58,12.67,17002,2153.71
20201119,12.66,12.82,21932,2794.87
20201120,12.78,12.81,18713,2387.24
20201123,12.79,12.99,36533,4719.87
20201124,12.91,12.96,25743,3347.33
20201125,12.96,13.03,36011,4691.04
20201126,13.01,12.89,22962,2959.34
20201127,12.86,12.89,18595,2386.37
20201130,12.89,13.15,44281,5820.83
20201201,13.03,13.24,34903,4607.20
20201202,13.26,13.20,26085,3437.36
20201203,13.16,13.18,25179,3327.15
20201204,13.15,13.09,20146,2635.43
20201207,13.09,12.95,19348,2516.24
20201208,12.92,12.92,14728,1910.36
20201209,12.92,12.51,28861,3670.45
20201210,12.46,12.43,22584,2811.56
20201211,12.50,12.05,37113,4504.89
20201214,12.10,12.20,20721,2519.62
20201215,12.19,12.11,16912,2056.90
20201216,12.10,11.61,45386,5343.29
20201217,11.56,11.64,62107,7026.72
20201218,11.62,11.36,30257,3484.56
20201221,11.40,11.37,17553,1999.89
20201222,11.27,10.91,55264,6094.22
20201223,10.88,10.75,34897,3767.99
20201224,10.74,10.35,48260,5048.07
20201225,10.22,10.74,38149,4036.90
20201228,10.67,10.75,36266,3874.55
20201229,10.69,11.22,67447,7564.68
20201230,11.18,11.16,28392,3148.70
20201231,11.18,11.34,33848,3851.58
20210104,11.34,11.32,29457,3349.53
20210105,11.27,11.26,27572,3093.25
20210106,11.15,10.73,43890,4762.89
20210107,10.70,10.25,53892,5582.96
20210108,10.25,10.54,48450,5127.84
20210111,10.36,10.31,31033,3231.05
20210112,10.75,11.34,37471,4165.69
20210113,11.85,11.43,179218,21445.98
20210114,11.05,12.57,170046,19947.58
20210115,12.93,12.48,227885,29398.11
20210118,12.45,12.38,124827,15404.60
20210119,12.37,11.97,92847,11353.75
20210120,12.05,11.91,57078,6812.66
20210121,11.77,11.94,71344,8520.66
20210122,11.90,11.50,62449,7216.46
20210125,11.46,11.14,51810,5874.73
20210126,11.17,11.20,57435,6495.24
20210127,11.22,11.02,47366,5216.63
20210128,10.95,11.20,55673,6293.18
20210129,11.20,10.89,40294,4419.74
20210201,10.83,11.15,31788,3501.89
20210202,11.12,11.39,49313,5635.76
20210203,11.38,10.95,36465,4038.20
20210204,10.95,10.56,31098,3304.84
20210205,10.57,11.16,87200,9664.04
20210208,11.06,11.10,40347,4462.18
20210209,11.23,11.18,37005,4124.05
20210210,11.20,11.35,34232,3869.01
20210218,11.66,11.57,54319,6365.79
20210219,11.46,11.86,48056,5648.57
20210222,11.91,11.73,61764,7385.67
20210223,11.72,11.52,38446,4461.37
20210224,11.54,11.68,47315,5546.56
20210225,11.69,11.51,31981,3695.26
20210226,11.46,11.48,28619,3295.11
20210301,11.55,11.81,32071,3759.93
20210302,11.90,11.82,44503,5257.36
20210303,11.82,11.87,29941,3551.96
20210304,11.81,11.84,29124,3451.38
20210305,11.84,12.11,48729,5863.42
20210308,12.21,11.76,44117,5274.06
20210309,11.72,11.40,39557,4535.69
20210310,11.50,11.22,23415,2649.81
20210311,11.24,11.40,20094,2266.61
20210312,11.38,11.17,23848,2673.33
20210315,11.14,11.01,25384,2811.88
20210316,11.13,11.26,25252,2828.18
20210317,11.25,11.32,21560,2424.77
20210318,11.32,11.32,26554,2996.91
20210319,11.24,11.25,20651,2334.26
20210322,11.23,11.23,36264,4085.14
20210323,11.28,11.23,78971,8926.40
20210324,11.16,11.07,48704,5417.54
20210325,11.05,11.55,122239,13974.10
20210326,11.45,11.47,54637,6252.97
20210329,11.49,11.37,49557,5678.87
20210330,11.27,11.11,43300,4852.43
20210331,11.08,11.12,25237,2811.53
20210401,11.13,11.12,35242,3899.23
20210402,11.08,11.15,24280,2704.86
20210406,11.16,11.23,25440,2844.10
20210407,11.21,11.32,32206,3618.17
20210408,11.25,11.17,30897,3460.60
20210409,11.17,11.19,24707,2740.13
20210412,11.25,11.04,29863,3319.22
20210413,11.00,11.23,50241,5628.47
20210414,11.19,11.38,43983,4945.42
20210415,11.31,11.32,38635,4397.16
20210416,11.32,11.68,62715,7269.33
20210419,11.65,11.73,56180,6548.37
20210420,11.69,11.55,43334,5038.56
20210421,11.51,11.49,33014,3804.88
20210422,11.47,11.68,41560,4823.96
20210423,11.58,11.05,78432,8741.92
20210426,11.06,10.96,41855,4620.64
20210427,10.92,10.76,37255,4006.84
20210428,10.73,10.69,20826,2231.70
20210429,10.68,10.66,24933,2664.45
20210430,10.71,10.46,34251,3594.97
20210506,10.46,10.56,16554,1741.03
20210507,10.61,10.69,27344,2914.85
20210510,10.71,10.64,33063,3522.46
20210511,10.58,10.67,28022,2988.41
