date,open,close,volume,turn
20200511,21.05,20.83,371051,77955.70
20200512,20.80,20.50,241692,49283.57
20200513,20.35,20.35,152036,30890.36
20200514,20.21,19.94,181222,36436.76
20200515,20.06,20.29,225653,45760.16
20200518,20.09,19.42,241077,47587.33
20200519,19.63,19.60,148811,29207.98
20200520,19.59,20.43,506133,104050.63
20200521,20.62,19.81,333347,66805.01
20200522,19.88,20.10,304963,61199.03
20200525,20.00,19.04,315828,60383.07
20200526,19.15,19.48,165278,31894.73
20200527,19.40,20.93,628448,129212.52
20200528,20.80,20.62,376429,77998.88
20200529,20.80,19.71,440667,88557.70
20200601,19.83,21.19,583643,120741.20
20200602,21.41,21.28,619159,132380.58
20200603,21.50,21.71,593354,128477.81
20200604,21.66,22.81,694002,155771.62
20200605,22.92,22.68,435188,97938.15
20200608,22.80,22.46,319308,72105.45
20200609,22.90,22.64,289856,65575.98
20200610,22.74,22.30,304487,67476.34
20200611,22.52,23.19,627845,145049.39
20200612,22.41,22.70,372756,84906.55
20200615,22.28,22.20,395543,87167.17
20200616,22.54,23.42,413718,95591.55
20200617,23.47,23.23,228835,52904.54
20200618,23.57,22.72,254367,58122.68
20200619,22.73,22.94,263030,60286.32
20200622,22.97,22.79,237899,54724.25
20200623,22.62,22.35,264849,59115.08
20200624,22.44,23.07,388510,90072.28
20200629,22.88,23.90,425500,99831.84
20200630,24.02,23.81,348102,83384.21
20200701,24.18,23.64,313647,74625.75
20200702,23.70,23.79,299986,70985.52
20200703,24.50,23.96,392489,94335.49
20200706,24.01,24.94,545465,133694.34
20200707,25.30,26.10,607232,159365.19
20200708,26.09,26.28,392680,101883.17
20200709,26.28,26.80,466056,122361.14
20200710,26.69,26.57,414081,111453.62
20200713,26.58,27.19,421728,113415.36
20200714,26.91,25.83,533504,139007.98
20200715,26.13,24.57,377963,95332.16
20200716,24.61,22.93,379076,91020.28
20200717,22.83,22.90,225456,51724.59
20200720,23.15,23.50,225397,52295.72
20200721,23.88,23.36,203196,47924.54
20200722,23.25,23.52,218430,51374.36
20200723,23.51,23.26,218922,50392.84
20200724,23.05,22.11,251459,57487.73
20200727,22.00,21.68,153561,33471.62
20200728,21.81,22.26,140334,31163.96
20200729,22.28,22.72,186925,42025.98
20200730,22.99,22.42,150627,33999.41
20200731,22.43,22.56,162278,36551.08
20200803,22.70,23.20,206261,47425.02
20200804,23.45,22.98,165555,38066.98
20200805,23.22,22.91,183448,41858.33
20200806,23.11,23.78,439239,102498.81
20200807,23.78,22.94,270405,62368.04
20200810,22.71,22.71,145374,32978.63
20200811,22.95,23.05,283865,66230.15
20200812,23.30,24.29,351205,82556.84
20200813,24.50,24.08,387761,95303.22
20200814,24.08,24.38,216836,52564.89
20200817,24.40,24.79,284696,69776.33
20200818,24.88,24.79,246946,61744.00
20200819,24.72,23.59,238236,57134.84
20200820,23.37,23.42,127291,29983.20
20200821,23.73,23.15,144557,33914.80
20200824,23.38,23.30,142720,32896.82
20200825,23.42,23.35,106433,24966.41
20200826,23.30,22.36,158386,35946.62
20200827,22.48,22.50,103703,23314.24
20200828,22.50,22.81,104434,23550.19
20200831,22.30,22.96,225359,51442.38
20200901,22.88,24.12,302526,71939.48
20200902,24.00,24.49,283198,69023.93
20200903,24.50,24.10,152265,36871.64
20200904,23.60,24.13,168364,40059.06
20200907,24.01,23.50,138048,33030.64
20200908,23.60,23.15,121708,28378.93
20200909,22.82,22.08,155775,34903.27
20200910,22.40,21.10,138099,30051.21
20200911,21.06,21.56,72124,15440.03
20200914,21.59,21.78,73585,16043.26
20200915,21.85,21.84,64187,14050.18
20200916,21.90,22.02,66657,14640.77
20200917,21.96,22.43,108315,24108.22
20200918,22.69,24.67,641939,155863.27
20200921,24.64,24.97,408255,101541.64
20200922,24.95,23.70,320722,77190.07
20200923,24.02,23.71,164156,38660.41
20200924,23.40,23.51,200738,47431.24
20200925,23.62,22.72,144853,33349.66
20200928,23.03,22.12,111521,24893.53
20200929,22.25,22.23,91693,20529.78
20200930,22.20,22.15,98024,21737.43
20201009,22.63,23.24,183164,42461.48
20201012,23.64,24.01,230921,54689.71
20201013,23.88,23.58,270915,64118.11
20201014,23.58,23.03,354526,82998.78
20201015,23.44,23.10,403767,95100.32
20201016,22.98,22.06,329226,72929.44
