date,open,close,volume,turn
20200723,6.47,6.43,87504,5592.03
20200724,6.41,6.19,97023,6119.34
20200727,6.19,6.12,53405,3278.84
20200728,6.15,6.20,48612,3008.61
20200729,6.18,6.32,53547,3345.03
20200730,6.31,6.25,47005,2963.12
20200731,6.25,6.40,71141,4527.41
20200803,6.44,6.55,92289,6012.01
20200804,6.56,6.49,56115,3642.23
20200805,6.45,6.48,47570,3083.67
20200806,6.49,6.42,56789,3633.59
20200807,6.45,6.46,73675,4770.38
20200810,6.43,6.57,91192,5950.79
20200811,6.55,6.56,119830,7982.87
20200812,6.53,6.74,129006,8607.18
20200813,6.79,6.84,113914,7792.87
20200814,6.85,6.75,98622,6588.89
20200817,6.71,6.82,85595,5811.04
20200818,6.85,6.91,85954,5890.27
20200819,6.93,6.85,74964,5172.17
20200820,6.86,6.94,106902,7416.54
20200821,6.94,7.06,100610,6999.00
20200824,7.03,7.00,92071,6493.10
20200825,7.00,6.81,80286,5538.10
20200826,6.81,6.70,68798,4629.52
20200827,6.70,6.78,40602,2744.05
20200828,6.78,6.85,45584,3104.81
20200831,6.90,6.82,46473,3196.84
20200901,6.84,6.82,36084,2452.11
20200902,6.81,6.83,49030,3356.56
20200903,6.83,6.91,79505,5493.74
20200904,6.82,7.00,84997,5864.05
20200907,6.95,7.06,112840,8024.97
20200908,7.01,7.06,71440,5026.95
20200909,6.97,7.01,96801,6843.32
20200910,7.07,6.71,86841,5987.95
20200911,6.71,6.74,51600,3483.86
20200914,6.75,7.36,241583,17400.40
20200915,7.19,7.25,192104,13825.15
20200916,7.13,7.05,147983,10317.46
20200917,7.00,6.95,93171,6511.54
20200918,6.90,7.23,147270,10409.39
20200921,7.16,7.01,114993,8153.76
20200922,7.00,6.85,78890,5433.16
20200923,6.88,6.82,45254,3096.52
20200924,6.80,6.54,74850,4954.39
20200925,6.57,6.54,44599,2930.16
20200928,6.54,6.40,40223,2610.80
20200929,6.45,6.49,37877,2445.50
20200930,6.49,6.43,31876,2056.77
20201009,6.48,6.39,42980,2751.55
20201012,6.39,6.45,71675,4568.40
20201013,6.44,6.31,64089,4058.76
20201014,6.33,6.31,37984,2402.61
20201015,6.30,6.29,32949,2073.03
20201016,6.31,6.36,22980,1457.26
20201019,6.37,6.31,36731,2339.34
20201020,6.31,6.36,24444,1544.41
20201021,6.36,6.40,23282,1483.70
20201022,6.39,6.40,23907,1521.40
20201023,6.39,6.39,19785,1266.19
20201026,6.44,6.33,28831,1831.91
20201027,6.28,6.25,27029,1692.23
20201028,6.25,6.25,24905,1543.90
20201029,6.20,6.33,28167,1775.43
20201030,6.31,6.19,33033,2071.42
20201102,6.20,6.14,33240,2037.09
20201103,6.15,6.24,22187,1377.16
20201104,6.22,6.21,18604,1154.23
20201105,6.26,6.27,21630,1351.41
20201106,6.29,6.21,21810,1359.50
20201109,6.23,6.30,24839,1564.00
20201110,6.50,6.38,66940,4328.84
20201111,6.37,6.41,29840,1906.00
20201112,6.40,6.41,29282,1873.75
20201113,6.38,6.39,19867,1268.62
20201116,6.38,6.46,28942,1866.81
20201117,6.51,6.44,24728,1598.90
20201118,6.43,6.43,31433,2018.53
20201119,6.40,6.45,34365,2221.10
20201120,6.49,6.46,18305,1180.40
20201123,6.45,6.42,35945,2297.96
20201124,6.41,6.43,29918,1929.32
20201125,6.48,6.42,31123,2013.37
20201126,6.42,6.43,19966,1281.56
20201127,6.42,6.44,25594,1638.89
20201130,6.44,6.42,36490,2355.78
20201201,6.42,6.47,35762,2306.74
20201202,6.47,6.51,36735,2388.77
20201203,6.54,6.49,24511,1596.41
20201204,6.51,6.46,23299,1506.41
20201207,6.49,6.42,24860,1601.08
20201208,6.44,6.37,19499,1246.73
20201209,6.40,6.22,25445,1600.21
20201210,6.22,6.21,18025,1120.07
20201211,6.21,6.15,28577,1757.37
20201214,6.16,6.18,16780,1035.50
20201215,6.20,6.23,15911,984.94
20201216,6.24,6.29,25245,1585.85
20201217,6.28,6.32,17298,1088.52
20201218,6.29,6.28,22711,1430.53
20201221,6.26,6.28,26925,1691.39
20201222,6.28,6.15,31499,1954.64
20201223,6.15,6.18,21706,1343.48
20201224,6.18,6.13,19342,1189.18
20201225,6.12,6.20,16827,1039.05
20201228,6.18,6.20,32657,2016.40
20201229,6.22,6.27,18861,1180.08
20201230,6.28,6.27,24235,1524.51
20201231,6.26,6.40,37544,2385.36
20210104,6.42,6.33,48970,3094.54
20210105,6.29,6.26,21608,1352.15
20210106,6.26,6.15,28910,1784.50
20210107,6.15,6.12,30672,1875.76
20210108,6.08,6.11,17526,1069.16
20210111,6.10,5.95,33463,2015.46
20210112,5.92,5.96,18744,1115.83
20210113,5.95,5.82,28101,1644.51
20210114,5.85,5.86,16121,939.19
20210115,5.84,5.93,19666,1159.69
20210118,5.93,5.95,10877,646.08
20210119,5.95,5.98,19755,1182.14
20210120,5.97,6.00,13168,787.15
20210121,5.99,5.95,12058,718.17
20210122,5.92,5.91,42165,2465.11
20210125,5.89,5.98,37812,2253.57
20210126,6.01,6.04,37272,2241.90
20210127,6.04,6.06,21620,1314.18
20210128,6.05,6.12,29877,1831.53
20210129,6.07,6.16,47101,2928.54
20210201,6.16,6.27,41745,2618.15
20210202,6.25,6.28,25570,1605.46
20210203,6.24,6.33,29500,1863.30
20210204,6.33,6.21,36991,2318.91
20210205,6.23,6.38,45540,2876.43
20210208,6.35,6.47,49191,3156.37
20210209,6.47,6.46,33237,2140.35
20210210,6.45,6.43,32277,2085.89
20210218,6.47,6.62,55223,3632.34
20210219,6.57,6.84,64653,4392.57
20210222,6.84,6.98,73850,5128.30
20210223,6.94,7.00,56372,3930.27
20210224,7.01,7.05,72602,5134.46
20210225,7.05,7.03,55459,3888.39
20210226,6.93,7.05,53968,3806.51
20210301,7.02,7.28,78182,5643.91
20210302,7.25,7.28,58078,4231.86
20210303,7.28,7.34,87957,6468.24
20210304,7.30,7.35,108738,8077.58
20210305,7.20,7.39,117795,8687.22
20210308,7.42,7.36,86530,6404.17
20210309,7.41,7.31,221227,16558.02
20210310,7.18,7.13,154844,11147.56
20210311,7.24,7.33,104248,7516.69
20210312,7.35,7.37,120568,8922.80
20210315,7.31,7.71,189339,14448.45
20210316,7.70,7.66,117459,9003.62
20210317,7.63,7.51,111363,8420.74
20210318,7.55,7.56,85603,6437.98
20210319,7.45,7.46,63217,4755.76
20210322,7.48,7.75,149625,11415.30
20210323,7.73,7.44,111496,8353.48
20210324,7.36,7.27,79182,5793.32
20210325,7.25,7.90,281254,21898.88
20210326,7.90,7.96,168907,13363.04
20210329,7.86,8.30,178517,14664.00
20210330,8.21,8.13,104463,8569.03
20210331,8.09,7.90,126074,10090.28
20210401,7.81,7.86,127429,10033.76
20210402,7.86,7.75,93072,7290.76
20210406,7.70,7.63,72748,5549.21
20210407,7.61,7.61,82126,6287.83
20210408,7.66,7.58,56432,4288.13
20210409,7.58,7.65,77872,5956.71
20210412,7.71,7.44,108334,8199.94
20210413,7.45,7.25,120033,8876.66
20210414,7.25,7.43,131031,9732.67
20210415,7.43,7.42,61335,4536.76
20210416,7.41,7.64,180766,13785.73
20210419,7.75,7.85,306320,24207.95
20210420,7.80,7.48,266218,20286.06
20210421,7.43,7.32,150518,11046.32
20210422,7.35,7.30,108268,7916.72
20210423,7.29,7.02,200496,14057.65
20210426,7.01,6.91,103664,7233.83
20210427,6.95,6.83,92846,6319.39
20210428,6.82,6.95,100697,6938.34
20210429,6.93,6.86,63556,4376.03
20210430,6.83,6.87,72919,5004.85
20210506,6.80,6.29,150812,9636.57
20210507,6.31,6.27,57437,3620.59
20210510,6.28,6.29,57893,3617.53
20210511,6.28,6.22,62359,3880.73
