date,open,close,volume,turn
20200511,8.59,8.72,300558,25910.94
20200512,8.68,8.61,175481,15091.28
20200513,8.66,9.01,552196,49982.42
20200514,8.93,8.93,350275,31435.16
20200515,9.00,8.79,280077,24786.96
20200518,8.75,8.50,294963,25242.34
20200519,8.60,8.50,191601,16264.85
20200520,8.50,8.56,231590,19725.45
20200521,8.55,8.18,260929,21694.18
20200522,8.19,7.90,234710,18752.20
20200525,7.87,7.71,258392,20000.48
20200526,7.77,7.80,198396,15381.15
20200527,7.80,7.58,184356,14097.31
20200528,7.56,7.55,173982,13104.82
20200529,7.50,7.56,129528,9795.58
20200601,7.54,7.80,191284,14816.36
20200602,7.83,7.80,126720,9863.74
20200603,7.80,7.76,237737,18548.13
20200604,7.73,7.61,150715,11541.89
20200605,7.60,7.56,128501,9673.94
20200608,7.60,7.53,100907,7628.64
20200609,7.53,7.63,113089,8550.33
20200610,7.60,7.54,83530,6302.23
20200611,7.53,7.64,163455,12427.24
20200612,7.45,7.79,205346,15697.50
20200615,7.68,7.78,174736,13659.18
20200616,7.83,7.93,182956,14549.95
20200617,7.90,7.78,149586,11617.83
20200618,7.76,7.85,125598,9791.21
20200619,7.86,7.80,102496,7993.68
20200622,7.81,7.73,120051,9308.54
20200623,7.75,7.58,137999,10530.02
20200624,7.56,7.54,97145,7316.90
20200629,7.46,7.37,143076,10622.80
20200630,7.44,7.42,112110,8298.64
20200701,7.42,7.55,171913,12892.27
20200702,7.72,7.89,383238,30185.78
20200703,7.98,7.90,281587,22227.72
20200706,7.92,8.23,428168,34890.01
20200707,8.45,8.25,442375,36719.48
20200708,8.26,8.40,401818,33355.94
20200709,8.39,8.55,439243,37195.19
20200710,8.56,8.34,333310,28165.43
20200713,8.28,8.71,368644,31663.82
20200714,8.75,8.77,463189,40827.52
20200715,8.95,8.51,350788,30470.23
20200716,8.49,8.16,285943,23981.55
20200717,8.10,7.99,222003,17852.54
20200720,8.03,8.46,258263,21492.20
20200721,8.50,8.74,536979,47309.43
