date,open,close,volume,turn
20200511,11.79,12.31,287146,34396.29
20200512,12.40,12.06,206797,25043.73
20200513,11.81,12.12,186704,22765.12
20200514,12.00,12.16,189682,22660.14
20200515,11.98,11.84,135470,16149.80
20200518,11.79,11.20,135452,15504.25
20200519,11.22,11.24,114114,12802.28
20200520,11.17,11.07,104886,11679.36
20200521,11.18,10.77,97081,10667.21
20200522,10.94,10.95,103352,11370.41
20200525,10.79,10.58,91724,9656.88
20200526,10.72,10.77,65032,6964.30
20200527,10.77,10.66,83475,9014.79
20200528,10.61,10.61,72866,7657.07
20200529,10.51,10.55,46778,4948.18
20200601,10.57,10.91,81619,8849.42
20200602,11.00,10.84,66464,7237.53
20200603,10.84,10.81,86914,9357.99
20200604,10.73,10.51,79544,8439.74
20200605,10.55,11.05,122967,13229.86
20200608,12.00,11.05,182412,20739.69
20200609,10.93,10.74,90135,9808.49
20200610,10.71,10.53,50745,5358.27
20200611,10.54,10.41,54736,5759.03
20200612,10.09,10.18,55288,5616.10
20200615,10.17,10.03,45223,4580.25
20200616,10.10,10.21,41110,4193.84
20200617,10.22,10.21,49337,5002.21
20200618,10.20,10.30,52118,5364.55
20200619,10.35,10.41,50088,5208.58
20200622,10.38,10.46,41853,4370.86
20200623,10.46,10.23,40965,4220.86
20200624,10.24,10.13,32718,3323.29
20200629,10.07,10.20,38112,3874.85
20200630,10.33,10.27,34134,3504.16
20200701,10.33,10.74,109502,11549.48
20200702,10.71,10.85,103570,11255.89
20200703,10.85,10.77,69822,7509.27
20200706,10.89,11.16,114860,12712.94
20200707,11.24,11.12,129367,14479.92
20200708,11.09,11.30,116430,12997.37
20200709,11.30,11.55,155169,17585.45
20200710,11.51,11.14,111052,12544.87
20200713,11.12,11.75,151008,17465.74
20200714,11.91,12.20,192108,22991.85
20200715,12.11,11.65,131028,15471.44
20200716,11.51,11.00,109238,12412.41
20200717,10.90,11.36,75727,8464.09
20200720,11.39,11.83,102556,11996.32
20200721,11.83,11.91,135393,16161.60
20200722,11.86,12.45,196869,23995.68
20200723,12.30,12.24,133558,16191.18
20200724,12.10,11.55,113068,13332.35
20200727,11.47,11.64,55854,6505.19
20200728,11.69,11.51,77506,8875.95
20200729,11.39,11.55,66294,7572.30
20200730,11.55,11.37,59452,6849.82
20200731,11.30,11.39,60646,6887.10
20200803,11.42,11.71,74387,8617.93
20200804,11.78,11.55,59951,6945.82
20200805,11.59,11.47,47373,5420.12
20200806,11.50,11.37,49617,5653.96
20200807,11.32,11.06,66980,7429.53
20200810,11.09,11.32,36526,4093.50
20200811,11.32,10.99,40443,4503.79
20200812,10.99,10.80,45990,4932.56
20200813,10.85,10.94,33875,3719.09
20200814,10.89,11.10,24313,2681.76
20200817,11.12,11.24,31618,3544.56
20200818,11.21,11.21,28659,3215.47
20200819,11.17,11.01,30661,3386.46
20200820,10.99,11.09,32237,3563.56
20200821,11.09,11.18,25471,2840.04
20200824,11.20,11.30,29765,3354.18
20200825,11.36,11.15,29795,3337.22
20200826,11.08,11.15,27190,3002.76
20200827,11.10,11.49,58719,6656.72
20200828,11.53,11.35,51856,5896.35
20200831,11.36,11.20,43401,4920.79
20200901,11.30,11.22,28316,3161.43
20200902,11.22,11.14,25102,2800.42
20200903,11.10,10.93,35162,3873.48
20200904,10.90,10.96,34020,3680.62
20200907,10.89,10.86,29922,3281.02
20200908,10.86,10.92,22704,2462.75
20200909,10.80,10.54,33848,3629.22
20200910,10.61,10.10,46483,4773.84
20200911,10.10,10.22,23407,2379.37
20200914,10.41,10.26,26554,2727.77
20200915,10.21,10.11,23386,2365.84
20200916,10.20,10.14,15653,1583.22
20200917,10.20,10.30,25962,2663.68
20200918,10.28,10.46,23311,2420.39
20200921,10.45,10.33,16134,1673.36
20200922,10.33,10.24,16151,1651.40
20200923,10.37,10.26,10371,1064.13
20200924,10.34,10.14,16536,1676.36
20200925,10.14,10.13,11315,1143.54
20200928,10.16,9.87,14046,1398.85
20200929,9.88,9.90,10504,1045.31
20200930,9.99,9.94,10867,1080.02
20201009,10.05,10.13,15202,1539.02
20201012,10.15,10.51,34419,3569.51
20201013,10.41,10.39,16119,1673.21
20201014,10.35,10.25,14615,1501.91
20201015,10.28,10.28,12535,1288.94
20201016,10.33,10.26,12850,1311.00
20201019,10.26,10.30,15927,1640.39
20201020,10.25,10.33,18827,1927.56
