date,open,close,volume,turn
20200511,4.90,4.81,87234,4215.44
20200512,4.82,4.74,82135,3892.69
20200513,4.73,4.86,101399,4869.77
20200514,4.83,4.73,77017,3673.87
20200515,4.75,4.76,48944,2327.47
20200518,4.77,4.85,91115,4397.12
20200519,4.89,4.86,60315,2925.56
20200520,4.83,4.87,68447,3331.28
20200521,4.87,4.78,69436,3336.02
20200522,4.77,4.73,49881,2359.88
20200525,4.71,4.71,39689,1871.48
20200526,4.71,4.76,39974,1899.52
20200527,4.77,4.81,74524,3590.03
20200528,4.83,4.78,48012,2291.42
20200529,4.77,4.79,45318,2169.58
20200601,4.80,4.90,97824,4751.82
20200602,4.88,4.90,69218,3385.64
20200603,4.92,4.87,67078,3287.35
20200604,4.87,4.88,72136,3519.65
20200605,4.88,4.89,67000,3270.04
20200608,4.92,4.81,77869,3775.26
20200609,4.81,4.79,51996,2492.32
20200610,4.79,4.90,107898,5254.83
20200611,4.90,4.83,81358,3972.55
20200612,4.75,4.80,80901,3854.62
20200615,4.82,4.74,56554,2701.41
20200616,4.76,4.78,46448,2216.29
20200617,4.78,4.76,58559,2777.50
20200618,4.76,4.77,63567,3027.70
20200619,4.77,4.78,54135,2580.48
20200622,4.78,4.83,75076,3609.86
20200623,4.84,4.78,44682,2143.95
20200624,4.80,4.74,55548,2636.19
20200629,4.74,4.72,47997,2267.89
20200630,4.72,4.75,43688,2068.84
20200701,4.73,4.75,46567,2206.13
20200702,4.75,4.84,109547,5263.64
20200703,4.85,4.96,158559,7812.55
20200706,4.99,5.13,190053,9656.16
20200707,5.20,5.11,184144,9479.59
20200708,5.05,5.17,244250,12444.48
20200709,5.18,5.25,221830,11586.67
20200710,5.25,5.14,189146,9845.37
20200713,5.14,5.34,196142,10353.92
20200714,5.34,5.29,160862,8515.40
20200715,5.32,5.27,212222,11261.82
20200716,5.41,5.16,277926,14836.72
20200717,5.17,5.09,154567,7933.27
20200720,5.08,5.34,234473,12348.66
20200721,5.30,5.35,207887,11162.77
20200722,5.35,5.29,227941,12191.58
20200723,5.29,5.18,165338,8571.06
20200724,5.17,5.06,161266,8262.31
20200727,5.09,5.14,122536,6248.74
20200728,5.14,5.17,106282,5526.07
20200729,5.18,5.22,104646,5410.41
20200730,5.23,5.25,150276,7895.28
20200731,5.24,5.24,129921,6776.86
20200803,5.30,5.76,517853,28949.76
20200804,5.78,5.69,424227,24673.03
20200805,5.67,5.68,291397,16551.03
20200806,5.68,5.53,232113,12899.76
20200807,5.59,5.46,290853,15842.67
20200810,5.42,5.53,204236,11253.47
20200811,5.54,5.50,254369,14137.17
20200812,5.48,5.71,313147,17573.00
20200813,5.71,5.83,418984,24332.54
20200814,5.79,5.72,303192,17473.39
20200817,5.70,5.97,360392,21263.05
20200818,5.91,6.15,495789,30028.34
20200819,6.12,6.01,338377,20771.25
20200820,5.99,5.97,169229,10158.84
20200821,6.04,5.92,117047,6966.30
20200824,5.97,5.95,118470,7075.72
20200825,5.97,5.83,133822,7868.54
20200826,5.80,5.67,146722,8418.10
20200827,5.70,5.69,73380,4180.41
20200828,5.69,5.74,70894,4031.51
20200831,5.78,5.71,71295,4114.77
20200901,5.74,5.65,122399,6857.50
20200902,5.66,5.65,69054,3899.22
20200903,5.65,5.58,68275,3826.55
20200904,5.50,5.52,57155,3135.70
20200907,5.52,5.42,69949,3839.91
20200908,5.43,5.46,91285,4944.35
20200909,5.40,5.42,86286,4702.68
20200910,5.45,5.25,86397,4622.06
20200911,5.25,5.28,66793,3493.30
20200914,5.30,5.28,86410,4549.17
20200915,5.29,5.24,49632,2598.08
20200916,5.23,5.18,61387,3188.86
20200917,5.19,5.19,58937,3057.47
20200918,5.19,5.28,67976,3561.62
20200921,5.28,5.26,61354,3241.24
20200922,5.27,5.12,83606,4325.25
20200923,5.11,5.08,61819,3149.99
20200924,5.00,5.00,85160,4263.95
20200925,5.00,4.99,42980,2146.29
20200928,4.98,4.93,44699,2218.04
20200929,4.95,4.94,37822,1871.54
20200930,4.94,4.96,39700,1960.04
20201009,5.02,5.05,49490,2499.49
20201012,5.06,5.16,68794,3523.90
20201013,5.16,5.12,41992,2146.95
20201014,5.09,5.06,36148,1833.34
20201015,5.04,5.08,30166,1530.97
20201016,5.08,5.05,30891,1558.74
20201019,5.09,5.12,51819,2639.10
20201020,5.10,5.11,31045,1578.52
20201021,5.10,5.05,47668,2398.61
20201022,5.03,5.00,23967,1200.90
20201023,5.02,4.94,52774,2622.68
20201026,4.94,4.96,29632,1465.63
20201027,4.94,4.97,32971,1625.88
20201028,4.98,5.18,181078,9303.52
20201029,5.13,5.05,99990,5076.23
20201030,5.06,5.03,101997,5164.33
20201102,5.00,5.07,96259,4833.74
20201103,5.08,5.16,120841,6185.26
20201104,5.17,5.09,83139,4229.40
20201105,5.11,5.13,92653,4752.89
20201106,5.15,5.27,170404,8841.53
20201109,5.31,5.32,186318,9881.63
20201110,5.32,5.36,154714,8328.19
20201111,5.36,5.45,191236,10405.56
20201112,5.45,5.78,343049,19346.52
20201113,5.67,5.64,216166,12201.32
20201116,5.67,5.79,272612,15526.34
20201117,5.76,5.57,187996,10614.09
20201118,5.56,5.73,193710,11007.51
20201119,5.73,5.66,148896,8397.21
20201120,5.67,5.68,168155,9465.77
20201123,5.83,5.76,275134,15980.76
20201124,5.79,5.90,250876,14619.41
20201125,5.86,5.60,243881,13955.15
20201126,5.58,5.56,113130,6317.44
20201127,5.55,5.50,148007,8129.23
20201130,5.59,5.68,274095,15642.13
20201201,5.69,5.71,183881,10372.39
20201202,5.75,5.65,137088,7786.31
20201203,5.68,5.70,189281,10823.35
20201204,5.63,5.90,237996,13724.16
20201207,5.90,6.04,418842,25265.40
20201208,6.03,5.91,196672,11725.21
20201209,5.93,5.73,198062,11556.02
20201210,5.72,5.73,135436,7804.19
