date,open,close,volume,turn
20200511,48.52,48.31,9365,4573.05
20200512,48.49,47.34,14177,6690.64
20200513,47.00,46.25,13403,6206.80
20200514,45.53,46.33,16992,7889.14
20200515,46.60,49.01,20136,9756.68
20200518,50.00,47.70,16435,7896.27
20200519,48.18,47.26,9554,4512.91
20200520,47.39,46.30,10137,4712.92
20200521,46.30,45.90,11704,5403.81
20200522,45.36,44.78,14801,6663.12
20200525,44.78,43.78,17847,7777.49
20200526,44.21,45.50,12775,5697.08
20200527,45.27,46.27,11210,5126.97
20200528,46.69,46.26,8908,4091.27
20200529,46.80,47.03,8200,3847.14
20200601,46.56,47.70,14875,7085.68
20200602,48.40,46.39,19729,9177.65
20200603,46.31,44.00,29261,13000.04
20200604,43.95,43.20,16165,6972.09
20200605,43.10,43.30,27620,11732.60
20200608,44.10,44.61,38783,17371.55
20200609,44.27,43.88,21351,9328.42
20200610,43.98,43.09,11733,5042.59
20200611,43.15,42.65,12935,5544.12
20200612,41.90,42.82,12729,5369.95
20200615,42.82,43.00,16008,6946.86
20200616,43.00,44.70,25003,10830.74
20200617,44.50,46.94,33554,15551.25
20200618,47.40,50.01,47737,23565.07
20200619,51.00,51.49,91414,47145.71
20200622,52.70,53.60,55784,28958.46
20200623,52.01,54.36,27467,14631.22
20200624,53.99,53.95,29511,15967.36
20200629,53.93,52.65,34942,18461.70
20200630,52.95,51.19,33345,17153.80
20200701,50.98,51.50,19415,9909.24
20200702,51.74,51.26,19034,9747.94
20200703,39.70,40.90,20761,8355.36
20200706,41.00,40.88,37058,15059.18
20200707,40.60,42.00,41204,17076.55
20200708,41.52,46.20,65719,29270.51
20200709,47.99,49.97,50889,24754.95
20200710,50.98,54.01,54711,28250.76
20200713,54.96,49.50,115463,57441.22
20200714,49.50,47.90,57838,27483.44
20200715,47.50,47.91,28630,13528.06
20200716,47.70,46.48,24281,11512.79
20200717,46.55,45.74,17518,8051.63
20200720,45.97,46.37,14889,6882.77
20200721,46.58,47.89,49018,23511.63
20200722,47.86,49.50,75569,37201.77
20200723,49.20,48.31,38691,18621.73
20200724,48.00,45.52,38458,18148.43
20200727,47.00,43.88,30943,13834.12
20200728,43.75,46.16,32310,14338.54
20200729,46.15,46.97,40178,18603.68
20200730,47.80,46.99,47155,21734.41
20200731,46.70,47.98,38882,18501.80
20200803,48.21,47.89,37218,17774.52
20200804,48.19,49.00,40838,19848.96
20200805,49.08,50.97,52719,26670.02
20200806,50.97,53.90,80138,43047.44
20200807,53.82,53.80,52451,27913.97
20200810,54.20,52.00,67681,34332.57
20200811,52.00,50.00,31241,15907.60
20200812,48.73,49.60,43539,21211.19
20200813,48.48,48.49,32669,15761.45
20200814,48.02,48.20,20572,9827.82
20200817,47.80,48.03,21824,10482.46
20200818,48.39,50.55,35043,17391.76
20200819,50.55,49.50,24064,11913.94
20200820,48.99,48.00,16299,7840.46
20200821,48.00,45.98,31336,14579.30
20200824,46.44,44.97,30101,13573.68
20200825,45.27,45.34,18226,8236.22
20200826,45.40,44.15,17199,7588.61
20200827,44.30,44.55,16481,7300.76
20200828,44.09,43.70,20348,8846.95
20200831,43.70,45.50,31336,14180.00
20200901,46.00,44.90,21119,9514.76
20200902,45.20,44.13,18091,7983.81
20200903,44.14,44.23,11640,5147.16
20200904,44.10,44.25,9700,4269.81
20200907,44.07,42.87,19599,8501.10
20200908,42.99,42.70,22991,9676.74
20200909,43.05,43.92,26074,11228.79
20200910,45.50,44.33,26665,12061.10
20200911,44.53,44.49,13975,6148.70
20200914,43.76,44.61,13195,5854.01
20200915,44.41,45.76,20853,9502.75
20200916,45.95,44.10,23979,10762.66
20200917,44.01,43.15,22730,9802.96
20200918,42.78,43.25,10126,4336.59
20200921,43.43,42.60,11056,4708.71
