date,open,close,volume,turn
20200903,7.18,7.13,63448,4553.27
20200904,7.09,7.13,36659,2577.07
20200907,7.11,6.95,57982,4072.81
20200908,7.12,7.28,68013,4841.74
20200909,7.65,7.12,226954,16848.94
20200910,6.99,6.70,124922,8526.59
20200911,6.70,6.69,41995,2805.85
20200914,6.95,6.81,44043,3008.97
20200915,6.79,6.77,25088,1696.71
20200916,6.77,6.72,19197,1290.19
20200917,6.73,6.70,14398,963.80
20200918,6.70,6.78,21854,1474.57
20200921,6.87,6.76,18012,1222.82
20200922,6.68,6.68,22096,1480.78
20200923,6.68,6.72,15400,1034.10
20200924,6.70,6.53,33253,2188.30
20200925,6.55,6.49,16650,1082.68
20200928,6.50,6.49,13517,880.22
20200929,6.49,6.44,10693,693.27
20200930,6.45,6.39,11086,711.90
20201009,6.43,6.52,15176,989.47
20201012,6.58,6.67,27212,1803.85
20201013,6.67,6.66,20821,1382.89
20201014,6.65,6.59,14093,931.81
20201015,6.62,6.54,16341,1070.87
20201016,6.50,6.56,12295,803.70
20201019,6.62,6.54,17060,1123.44
20201020,6.55,6.58,12268,801.95
20201021,6.56,6.52,9872,642.86
20201022,6.52,6.51,11237,727.02
20201023,6.51,6.43,11520,744.81
20201026,6.43,6.42,11108,711.55
20201027,6.42,6.39,8325,531.92
20201028,6.38,6.36,13375,846.97
20201029,6.30,6.37,11646,738.09
20201030,6.38,6.22,17627,1111.94
20201102,6.22,6.13,19198,1181.52
20201103,6.15,6.25,14672,913.32
20201104,6.26,6.18,12178,755.50
20201105,6.29,6.42,37838,2425.71
20201106,6.50,6.35,29502,1882.88
20201109,6.50,6.50,46846,3065.45
20201110,6.46,6.46,35916,2325.40
20201111,6.35,6.27,32020,2014.22
20201112,6.27,6.26,12652,790.90
20201113,6.25,6.23,14219,882.62
20201116,6.23,6.26,21317,1330.48
20201117,6.26,6.23,14176,882.27
20201118,6.25,6.27,15445,967.12
20201119,6.27,6.31,22732,1426.05
20201120,6.29,6.28,22875,1438.39
20201123,6.28,6.29,23229,1455.69
20201124,6.29,6.38,43516,2750.85
20201125,6.39,6.31,21118,1339.50
20201126,6.29,6.25,14468,906.17
20201127,6.25,6.33,25425,1602.37
20201130,6.30,6.30,22058,1394.71
20201201,6.30,6.35,20725,1313.05
20201202,6.35,6.37,23348,1486.85
20201203,6.40,6.46,47920,3093.58
20201204,6.53,6.62,99851,6618.77
20201207,6.45,6.54,59289,3853.30
20201208,6.50,6.38,28196,1807.20
20201209,6.42,6.30,24683,1577.26
20201210,6.28,6.28,15199,957.94
20201211,6.26,6.21,25608,1592.47
20201214,6.21,6.25,12656,784.49
20201215,6.25,6.22,13095,816.97
20201216,6.22,6.36,27071,1705.43
20201217,6.34,6.41,32035,2053.71
20201218,6.38,6.35,19402,1234.81
20201221,6.43,6.36,17226,1094.34
20201222,6.36,6.36,21787,1391.16
20201223,6.39,6.21,30512,1903.48
20201224,6.14,6.08,22382,1372.29
20201225,6.07,6.07,17495,1065.76
20201228,6.06,5.96,27732,1653.63
20201229,5.93,5.99,17577,1049.32
20201230,6.00,5.99,14859,892.51
20201231,5.99,5.99,14963,896.71
20210104,6.03,5.99,16065,959.64
20210105,5.97,5.96,17593,1048.42
20210106,5.88,5.93,20813,1235.17
20210107,5.97,5.72,32668,1889.87
20210108,5.72,5.65,21016,1189.00
20210111,5.64,5.43,28801,1577.48
20210112,5.41,5.52,15777,863.80
20210113,5.50,5.33,29486,1576.37
20210114,5.33,5.26,34486,1787.15
20210115,5.21,5.34,18100,962.28
20210118,5.34,5.42,13073,709.09
20210119,5.45,5.43,15716,853.38
20210120,5.46,5.39,17432,938.15
20210121,5.39,5.52,24019,1319.04
20210122,5.43,5.43,20757,1125.33
20210125,5.39,5.19,23727,1247.76
20210126,5.19,5.19,11940,620.03
20210127,5.19,5.18,10309,535.76
20210128,5.15,5.12,10663,549.01
20210129,5.18,5.05,16625,842.03
20210201,5.09,5.07,8565,434.50
20210202,5.06,5.07,10627,538.46
20210203,5.07,4.96,14915,743.89
20210204,5.01,4.82,17680,858.29
20210205,4.87,4.85,9555,466.35
20210208,4.85,4.91,8960,438.91
20210209,4.87,4.98,10499,517.91
20210210,5.00,5.02,12608,633.80
20210218,5.00,5.09,15712,797.55
20210219,5.08,5.24,21689,1121.70
20210222,5.27,5.28,27518,1463.78
20210223,5.28,5.22,16663,873.91
20210224,5.20,5.20,15602,816.76
20210225,5.30,5.17,15971,832.54
20210226,5.17,5.14,11777,607.70
20210301,5.19,5.24,16237,844.82
20210302,5.25,5.18,12709,658.68
20210303,5.18,5.25,14207,740.30
20210304,5.27,5.25,15669,824.92
20210305,5.27,5.34,16505,874.81
20210308,5.34,5.26,16804,894.55
20210309,5.28,5.18,22470,1165.93
20210310,5.20,5.13,11361,586.40
20210311,5.13,5.20,8935,460.79
20210312,5.17,5.19,12456,644.52
20210315,5.19,5.17,13831,716.62
20210316,5.15,5.25,17833,928.65
20210317,5.25,5.26,16201,849.68
20210318,5.28,5.26,10813,567.73
20210319,5.24,5.28,25802,1364.58
20210322,5.25,5.30,17635,934.86
20210323,5.30,5.26,17608,923.91
20210324,5.28,5.26,12077,635.08
20210325,5.26,5.24,20344,1073.73
20210326,5.25,5.35,21304,1132.40
20210329,5.34,5.32,18322,972.87
20210330,5.35,5.28,9671,511.07
20210331,5.26,5.23,16671,873.66
20210401,5.25,5.25,11776,615.82
20210402,5.23,5.26,8984,471.48
20210406,5.24,5.29,12825,676.75
20210407,5.30,5.31,10701,565.82
20210408,5.28,5.30,16691,884.68
20210409,5.28,5.29,9893,522.36
20210412,5.29,5.26,11136,587.50
20210413,5.26,5.14,15361,795.87
20210414,5.16,5.32,29011,1527.82
20210415,5.32,5.85,75368,4275.91
20210416,5.85,5.74,173795,10200.93
20210419,5.60,5.70,86041,4870.39
20210420,5.69,5.57,49097,2755.28
20210421,5.59,6.13,173231,10466.75
20210422,6.48,6.15,290059,18382.33
20210423,5.98,6.16,166459,10319.73
20210426,6.07,6.02,123395,7572.39
20210427,5.98,5.89,111198,6511.33
20210428,5.85,6.00,108999,6565.94
20210429,5.99,6.06,115676,6963.25
20210430,5.92,6.17,121447,7426.58
20210506,6.33,6.16,129090,8103.60
20210507,6.08,5.87,93618,5549.24
20210510,5.93,6.05,80955,4850.92
20210511,6.12,6.35,186231,11684.21
