date,open,close,volume,turn
20200511,60.02,60.80,15768,9624.17
20200512,60.70,62.33,19420,11929.78
20200513,61.70,64.48,26917,17223.68
20200514,64.08,64.02,23168,14859.40
20200515,63.89,64.76,17041,10903.41
20200518,64.65,64.51,17014,11029.63
20200519,64.32,64.00,18187,11618.39
20200520,64.00,62.75,21357,13698.32
20200521,63.06,64.30,27473,17750.34
20200522,64.35,66.72,34263,22875.37
20200525,65.68,67.99,24893,16595.55
20200526,67.68,69.02,22588,15360.85
20200527,69.20,75.92,27024,19975.58
20200528,75.94,74.20,37882,28448.24
20200529,74.00,77.61,33468,25571.70
20200601,77.61,78.84,24272,19109.81
20200602,78.61,75.80,24412,18762.21
20200603,76.40,75.51,13753,10384.90
20200604,75.95,76.66,15140,11533.52
20200605,76.51,74.61,16518,12348.94
20200608,74.58,75.05,14356,10685.87
20200609,74.95,77.18,16060,12320.60
20200610,76.80,80.36,18577,14667.63
20200611,79.89,82.67,18269,14991.59
20200612,79.50,82.80,12275,10066.37
20200615,82.94,77.85,20103,16105.03
20200616,79.17,84.40,21738,17824.39
20200617,83.68,81.60,14067,11572.32
20200618,81.78,81.78,9182,7432.18
20200619,81.26,80.19,21412,17285.01
20200622,79.51,83.20,17457,14180.52
20200623,83.12,90.50,25210,22215.48
20200624,90.47,92.33,18678,17263.11
20200629,92.52,99.92,20163,19640.42
20200630,100.12,109.00,24120,25656.76
20200701,104.00,109.40,37189,40114.11
20200702,109.40,106.00,24986,26849.42
20200703,51.00,51.80,43502,22722.06
20200706,52.00,51.02,58465,29789.97
20200707,50.66,52.33,52319,27199.52
20200708,52.31,51.68,30152,15605.01
20200709,52.51,53.54,43850,23215.81
20200710,53.00,55.80,42853,23665.76
20200713,55.89,58.00,71049,39577.74
20200714,57.99,54.31,51250,28491.39
20200715,54.35,55.56,42966,23744.50
20200716,55.56,50.00,45632,23845.29
20200717,49.80,49.60,30675,15063.37
20200720,49.58,48.71,32055,15580.96
20200721,49.00,49.51,27125,13412.74
20200722,49.45,49.60,22933,11358.06
20200723,49.62,49.52,24843,12209.43
20200724,49.21,47.17,31936,15276.62
20200727,46.97,47.09,17167,8092.43
20200728,47.50,48.77,20107,9728.44
20200729,49.00,49.04,17734,8668.37
20200730,49.10,50.95,45838,23586.23
20200731,51.00,51.28,22696,11589.35
20200803,52.45,50.99,29761,15100.45
20200804,50.75,50.18,20001,10151.05
20200805,50.29,51.23,24127,12160.58
20200806,50.99,48.88,23090,11424.23
20200807,48.83,47.82,17722,8511.67
20200810,47.69,48.12,11997,5739.35
20200811,47.98,48.37,16950,8228.19
20200812,48.37,47.40,14061,6659.56
20200813,47.30,47.42,7786,3696.34
20200814,47.43,47.69,7664,3648.48
20200817,47.99,48.66,16666,8117.92
20200818,49.07,51.42,33211,16881.37
20200819,51.36,53.24,51608,27790.60
20200820,52.55,50.78,23092,11862.27
20200821,51.06,51.82,21590,11196.58
20200824,51.85,50.49,19844,10038.93
20200825,50.92,49.70,15538,7793.89
20200826,49.54,47.25,19582,9410.93
20200827,47.60,51.98,42883,21706.26
20200828,53.50,55.30,67008,36753.11
20200831,55.59,53.86,45549,24896.43
20200901,53.01,53.40,28586,15059.59
20200902,54.00,52.91,39679,21679.49
20200903,52.90,52.01,25159,13286.62
20200904,50.56,50.12,29426,14555.89
20200907,49.58,49.63,20232,10187.40
20200908,49.80,48.87,13114,6415.24
20200909,48.50,47.94,15803,7652.75
20200910,48.48,48.71,12328,6020.34
20200911,48.25,49.29,9401,4595.00
