date,open,close,volume,turn
20200819,3.57,3.56,104436,3727.44
20200820,3.58,3.63,262839,9536.39
20200821,3.62,3.57,211339,7555.00
20200824,3.56,3.54,117204,4144.06
20200825,3.53,3.53,112344,3971.31
20200826,3.53,3.45,151055,5263.83
20200827,3.45,3.47,81681,2817.85
20200828,3.47,3.48,80646,2790.32
20200831,3.50,3.47,96838,3378.40
20200901,3.48,3.46,78824,2720.24
20200902,3.45,3.46,89165,3066.10
20200903,3.46,3.45,82511,2851.41
20200904,3.42,3.48,83886,2883.17
20200907,3.46,3.49,93704,3257.79
20200908,3.50,3.60,199984,7085.01
20200909,3.58,3.58,256644,9280.35
20200910,3.59,3.47,191863,6720.74
20200911,3.46,3.46,80731,2783.33
20200914,3.46,3.43,82523,2836.16
20200915,3.43,3.42,48465,1658.19
20200916,3.41,3.42,44287,1513.57
20200917,3.42,3.42,64931,2210.70
20200918,3.41,3.44,55066,1884.24
20200921,3.44,3.45,53523,1844.55
20200922,3.43,3.40,47631,1629.00
20200923,3.41,3.41,37223,1266.73
20200924,3.39,3.34,76976,2582.34
20200925,3.35,3.32,32357,1075.22
20200928,3.33,3.28,35171,1159.45
20200929,3.28,3.29,27538,906.83
20200930,3.30,3.33,32594,1073.05
20201009,3.39,3.36,43454,1462.69
20201012,3.37,3.41,63000,2139.88
20201013,3.40,3.38,41979,1419.04
20201014,3.38,3.44,131301,4508.78
20201015,3.44,3.47,120964,4183.29
20201016,3.50,3.46,97978,3391.55
20201019,3.48,3.47,104652,3639.30
20201020,3.46,3.44,65352,2246.62
20201021,3.43,3.42,46394,1588.81
20201022,3.41,3.37,48268,1634.11
20201023,3.37,3.34,43682,1465.74
20201026,3.34,3.33,37005,1230.33
20201027,3.31,3.33,27668,919.58
20201028,3.33,3.32,41855,1385.21
20201029,3.29,3.31,27048,892.87
20201030,3.30,3.25,46168,1514.35
20201102,3.25,3.23,41473,1339.51
20201103,3.24,3.29,28919,945.15
20201104,3.28,3.26,26331,860.32
20201105,3.26,3.28,41471,1356.78
20201106,3.28,3.25,51982,1689.71
20201109,3.25,3.29,201835,6593.97
20201110,3.29,3.23,153332,4970.19
20201111,3.22,3.28,117404,3809.95
20201112,3.25,3.25,48336,1568.87
20201113,3.25,3.23,41868,1352.50
20201116,3.25,3.26,66917,2177.16
20201117,3.25,3.28,132749,4356.51
20201118,3.26,3.26,78667,2569.20
20201119,3.25,3.26,59093,1925.70
20201120,3.26,3.27,48804,1593.00
20201123,3.27,3.29,87949,2883.45
20201124,3.27,3.27,77863,2548.03
20201125,3.27,3.25,88931,2910.11
20201126,3.27,3.23,107239,3469.11
20201127,3.23,3.24,56260,1815.87
20201130,3.23,3.23,83292,2696.42
20201201,3.23,3.24,57727,1867.81
20201202,3.24,3.24,66048,2137.65
20201203,3.24,3.26,64715,2103.05
20201204,3.25,3.26,42968,1395.67
20201207,3.25,3.24,36496,1181.87
20201208,3.24,3.23,35163,1138.60
20201209,3.23,3.20,52538,1689.94
20201210,3.20,3.20,51173,1635.02
20201211,3.20,3.20,115097,3623.80
20201214,3.18,3.18,49993,1589.65
20201215,3.17,3.18,45384,1444.78
20201216,3.18,3.16,48858,1544.40
20201217,3.16,3.16,56987,1794.72
20201218,3.16,3.17,68306,2161.73
20201221,3.18,3.19,33165,1054.80
20201222,3.17,3.19,86505,2789.63
20201223,3.19,3.18,41890,1329.72
20201224,3.17,3.13,48084,1509.00
20201225,3.14,3.13,26629,834.99
20201228,3.14,3.13,47206,1476.30
20201229,3.12,3.14,32027,1003.91
20201230,3.14,3.15,40382,1268.42
20201231,3.15,3.16,50849,1602.13
20210104,3.16,3.18,68240,2170.57
20210105,3.19,3.16,54205,1714.83
20210106,3.14,3.16,59073,1861.02
20210107,3.16,3.14,60284,1882.42
20210108,3.13,3.15,54517,1695.02
20210111,3.14,3.09,48764,1511.04
20210112,3.08,3.05,54033,1651.45
20210113,3.05,2.98,102603,3029.67
20210114,2.93,2.94,41787,1228.27
20210115,2.93,2.98,37977,1126.79
20210118,2.97,2.96,31556,936.84
20210119,2.96,2.98,40213,1195.92
20210120,2.97,2.96,41393,1223.27
20210121,2.95,2.98,32307,958.57
20210122,2.98,2.94,34424,1014.18
20210125,2.94,2.87,81123,2324.98
20210126,2.98,2.99,147274,4456.05
20210127,2.98,2.95,76349,2241.46
20210128,2.94,2.97,70136,2084.32
20210129,2.96,2.94,55927,1659.87
20210201,2.95,2.93,30300,886.97
20210202,2.91,2.99,94029,2821.85
20210203,3.00,2.99,42113,1267.76
20210204,2.99,2.93,64137,1900.80
20210205,2.94,2.94,40359,1189.28
20210208,2.96,2.98,39102,1159.62
20210209,2.96,3.00,43354,1300.70
20210210,3.00,3.03,41960,1272.36
20210218,3.04,3.09,69276,2140.20
20210219,3.08,3.12,46380,1438.46
20210222,3.11,3.14,84478,2648.86
20210223,3.12,3.12,51988,1629.86
20210224,3.11,3.08,60934,1883.41
20210225,3.08,3.10,55539,1728.43
20210226,3.10,3.09,33490,1032.53
20210301,3.10,3.13,41210,1285.83
20210302,3.15,3.11,26729,836.37
20210303,3.11,3.14,39034,1223.91
20210304,3.14,3.12,35348,1105.56
20210305,3.12,3.14,53770,1684.41
20210308,3.13,3.11,27082,848.80
20210309,3.11,3.12,58865,1838.06
20210310,3.12,3.20,108513,3439.69
20210311,3.20,3.20,68397,2180.45
20210312,3.20,3.20,45144,1443.53
20210315,3.20,3.27,89889,2917.83
20210316,3.26,3.28,63037,2062.25
20210317,3.26,3.25,70619,2316.82
20210318,3.25,3.29,85139,2793.32
20210319,3.28,3.29,59019,1939.40
20210322,3.29,3.31,60876,2016.39
20210323,3.32,3.25,66235,2167.83
20210324,3.24,3.15,55133,1762.32
20210325,3.22,3.25,123515,4020.20
20210326,3.31,3.37,218798,7383.08
20210329,3.35,3.28,122849,4054.80
20210330,3.28,3.21,73459,2365.59
20210331,3.21,3.21,51863,1652.73
20210401,3.22,3.22,45509,1454.58
20210402,3.22,3.26,69608,2255.01
20210406,3.23,3.19,59104,1890.15
20210407,3.19,3.21,41177,1323.01
20210408,3.21,3.21,38378,1231.80
20210409,3.21,3.19,28779,918.23
20210412,3.20,3.16,27859,882.27
20210413,3.17,3.10,29214,911.56
20210414,3.11,3.13,19148,597.78
20210415,3.13,3.13,21899,684.03
20210416,3.11,3.16,27977,881.64
20210419,3.17,3.17,25176,796.46
20210420,3.16,3.15,43850,1386.75
20210421,3.13,3.12,38054,1192.23
20210422,3.14,3.13,38803,1222.16
20210423,3.14,3.11,45428,1415.61
20210426,3.12,3.10,38862,1207.35
20210427,3.09,3.12,44337,1373.04
20210428,3.12,3.12,28332,884.04
20210429,3.14,3.12,29186,907.95
20210430,3.10,3.15,139205,4282.00
20210506,3.14,3.08,66544,2057.91
20210507,3.08,3.01,111200,3349.22
20210510,3.01,2.98,99430,2949.53
20210511,2.98,3.01,50572,1509.24
