date,open,close,volume,turn
20200511,13.76,13.62,27359,3730.39
20200512,13.58,14.98,123305,17926.58
20200513,15.00,15.26,146715,22337.51
20200514,15.26,15.40,121755,18693.62
20200515,15.33,15.43,100413,15593.57
20200518,15.15,15.71,126125,20184.73
20200519,15.46,15.88,99454,15615.63
20200520,15.96,15.45,95195,14943.13
20200521,15.69,15.13,79853,12339.17
20200522,15.09,14.97,53362,8040.70
20200525,15.03,15.67,90337,13996.97
20200526,15.71,16.20,111217,17803.78
20200527,16.19,15.84,86896,13960.14
20200528,15.97,15.66,93534,14912.10
20200529,15.21,15.99,74895,11737.34
20200601,15.80,16.32,101401,16165.36
20200602,16.28,16.63,108390,17686.19
20200603,16.48,15.96,73434,11917.22
20200604,15.80,16.22,54562,8728.28
20200605,16.04,15.37,85716,13308.71
20200608,15.28,15.22,49227,7445.06
20200609,15.30,15.15,29511,4458.29
20200610,15.06,15.06,28634,4331.46
20200611,14.95,14.56,54348,7945.23
20200612,14.30,14.61,28276,4105.34
20200615,14.61,14.78,37297,5546.16
20200616,14.71,14.86,26890,3970.36
20200617,14.84,15.05,42175,6313.88
20200618,14.90,14.83,32232,4778.43
20200619,14.77,14.71,30455,4487.69
20200622,14.66,14.71,25687,3780.60
20200623,14.70,14.18,48915,7008.77
20200624,14.18,14.30,29375,4147.32
20200629,14.16,14.49,32027,4619.70
20200630,14.49,14.42,29067,4206.10
20200701,14.41,14.73,47380,6908.37
20200702,14.66,15.00,46337,6950.37
20200703,15.00,14.96,44687,6677.87
20200706,14.96,16.42,113764,17754.24
20200707,16.60,18.06,172306,30552.50
20200708,18.18,19.87,207981,39641.94
20200709,20.99,21.86,97439,20709.51
20200710,22.19,20.26,251905,53468.84
20200713,19.95,21.17,173889,36460.93
20200714,21.10,19.70,147122,29664.39
20200715,20.25,21.67,183261,38319.88
20200716,22.00,19.98,155587,32385.75
20200717,19.52,19.48,104043,19704.14
20200720,19.99,21.43,124101,25416.64
20200721,21.81,22.30,157369,34861.28
20200722,22.30,24.53,142756,33875.64
20200723,23.50,23.89,144853,34170.41
20200724,23.40,21.50,143241,31220.91
20200727,20.42,19.94,118757,23881.02
20200728,19.96,20.23,88270,17725.49
20200729,19.83,20.17,97946,19387.82
20200730,20.07,22.19,192543,41322.66
20200731,21.89,21.60,156686,33985.54
20200803,21.82,22.63,148181,32872.76
20200804,22.35,22.38,149499,33956.23
20200805,22.05,22.50,95802,20903.34
20200806,22.29,21.73,79945,17432.60
20200807,21.45,21.82,89172,19633.65
20200810,21.00,20.46,87507,17903.11
20200811,20.33,20.25,56463,11607.01
20200812,20.18,20.61,62901,12951.80
20200813,20.53,21.34,84152,17875.01
20200814,21.34,20.99,59897,12504.09
20200817,20.97,21.50,73087,15647.56
20200818,21.95,22.26,108424,23928.12
20200819,22.58,23.10,152083,34607.92
20200820,22.50,21.25,97390,21289.49
20200821,21.04,23.38,129672,29382.97
20200824,23.99,24.92,213988,52452.00
20200825,24.80,23.67,140162,33414.85
20200826,23.53,22.25,115638,25870.42
20200827,22.01,22.49,68407,15290.69
20200828,22.29,22.67,64094,14395.60
20200831,22.55,22.46,64954,14669.35
20200901,22.33,21.81,64111,13973.15
20200902,22.00,21.65,52387,11450.63
20200903,21.59,21.78,53183,11531.91
20200904,20.80,21.00,51579,10817.84
20200907,20.93,20.02,50811,10372.56
20200908,20.02,20.07,36621,7288.38
20200909,19.95,18.76,49802,9577.29
20200910,18.91,18.84,42961,8146.15
20200911,18.50,18.80,26409,4917.70
20200914,18.78,19.32,32525,6264.31
20200915,19.34,19.25,19351,3706.11
20200916,19.26,19.19,20758,4009.64
20200917,19.35,19.67,38092,7475.92
20200918,19.63,19.92,29676,5907.17
20200921,20.05,20.26,42724,8572.18
20200922,20.01,19.03,67489,13013.76
20200923,19.00,18.69,30897,5795.10
20200924,18.55,18.64,45651,8676.53
20200925,18.65,18.30,33183,6062.78
20200928,18.30,17.39,36725,6503.78
20200929,17.49,17.80,31916,5656.69
20200930,18.01,17.40,36314,6381.38
20201009,17.69,18.02,30799,5552.74
20201012,18.05,18.50,30972,5691.67
20201013,18.50,18.40,30199,5524.88
20201014,18.49,18.29,33162,6101.61
20201015,18.20,18.48,29446,5360.13
20201016,18.13,17.78,34657,6178.61
20201019,17.70,17.63,23387,4163.17
20201020,17.63,17.88,21891,3865.07
20201021,17.91,17.51,22415,3948.86
20201022,17.52,17.17,22356,3864.02
20201023,17.25,16.70,30539,5182.40
20201026,16.80,16.95,23198,3905.18
20201027,16.96,16.98,17541,2972.94
20201028,16.86,16.60,29200,4848.42
20201029,16.51,16.30,22016,3605.04
20201030,16.52,15.77,30049,4826.29
20201102,15.66,16.15,38303,6125.82
20201103,16.26,16.41,21250,3475.79
20201104,16.36,16.24,14546,2363.63
20201105,16.33,16.36,25974,4252.61
20201106,16.43,16.10,22246,3582.69
20201109,16.20,16.34,31317,5097.52
20201110,16.42,16.33,51081,8429.55
20201111,16.19,16.40,39022,6435.89
20201112,16.55,16.73,44501,7337.47
20201113,16.52,15.87,60902,9764.75
20201116,15.86,17.05,83794,13951.77
20201117,16.94,17.28,81780,13971.09
20201118,17.20,16.90,50114,8534.43
20201119,16.93,17.23,44839,7650.25
20201120,17.75,18.18,116969,21155.10
20201123,17.90,17.94,76678,13656.19
20201124,17.86,17.40,50633,8867.94
20201125,17.37,16.91,39784,6802.80
20201126,16.78,16.99,24711,4213.37
20201127,16.98,17.02,20329,3443.13
20201130,17.00,17.33,34415,5900.58
20201201,17.18,17.33,26938,4655.68
20201202,17.33,17.24,21383,3693.54
20201203,17.10,17.15,42615,7261.77
20201204,17.04,17.62,50488,8791.30
20201207,17.50,18.11,89827,16210.10
20201208,18.00,18.00,40563,7277.08
20201209,18.00,17.42,34071,6025.58
20201210,17.27,17.35,18634,3240.44
20201211,17.19,16.30,49013,8067.52
20201214,16.17,16.80,31146,5149.04
20201215,16.80,16.60,20874,3489.11
20201216,16.57,17.80,82293,14400.68
20201217,17.63,17.82,62863,11161.67
