date,open,close,volume,turn
20200511,29.86,29.94,44595,13332.88
20200512,30.03,31.38,72219,22224.27
20200513,31.37,32.11,57467,18445.96
20200514,32.10,31.72,41109,13071.23
20200515,31.68,31.67,28114,8898.79
20200518,31.47,31.87,34192,10892.33
20200519,31.81,32.26,69757,22497.98
20200520,31.55,32.79,79634,25945.45
20200521,32.50,32.18,43974,14367.15
20200522,32.30,32.19,42167,13563.93
20200525,32.21,32.46,59393,19165.79
20200526,32.30,32.74,72781,23856.72
20200527,32.71,32.89,53829,17662.14
20200528,32.75,33.15,51902,17209.18
20200529,32.99,33.50,37331,12453.72
20200601,33.51,33.64,58748,19691.12
20200602,33.23,33.30,46111,15384.29
20200603,33.28,32.65,72020,23623.45
20200604,32.60,33.01,70503,23145.48
20200605,33.03,33.15,46115,15378.48
20200608,33.15,33.11,47826,15873.58
20200609,32.88,33.13,47213,15638.41
20200610,32.95,33.45,54378,18136.52
20200611,33.71,34.68,84135,29022.48
20200612,34.26,34.34,50971,17587.73
20200615,34.05,33.23,56011,19034.10
20200616,33.40,33.90,54117,18324.66
20200617,34.00,34.23,48734,16639.14
20200618,33.99,34.20,34416,11756.04
20200619,34.16,33.75,45351,15436.79
20200622,33.89,32.99,38367,12678.48
20200623,32.90,33.94,36719,12355.94
20200624,34.14,33.84,34917,11815.14
20200629,34.00,36.99,118012,42693.99
20200630,36.61,35.48,91659,32611.91
20200701,35.05,35.05,65443,22607.35
20200702,35.00,35.82,49667,17720.92
20200703,35.72,35.78,51552,18422.90
20200706,35.78,35.67,45433,16205.34
20200707,35.51,35.68,35585,12715.22
20200708,35.68,36.95,47174,17168.85
20200709,36.75,36.93,64012,23589.39
20200710,36.59,36.87,45345,16709.48
20200713,36.89,37.38,71121,26302.17
20200714,37.51,38.67,48492,18552.12
20200715,39.26,38.50,61527,23868.53
20200716,38.18,37.21,54067,20714.87
20200717,37.56,38.10,50057,18935.83
20200720,38.31,38.91,76998,29879.55
20200721,39.00,38.85,65474,25432.89
20200722,38.90,38.90,61438,23935.91
20200723,38.70,38.82,34813,13415.23
20200724,38.86,39.02,56705,22262.12
20200727,39.01,39.86,48968,19369.69
20200728,39.89,40.23,51673,20756.92
20200729,40.20,40.08,52205,20877.80
20200730,39.61,40.32,52674,21107.40
20200731,39.80,41.40,64832,26401.92
20200803,41.67,41.36,62182,25749.61
20200804,41.20,42.01,63511,26595.71
20200805,41.90,42.98,53494,22906.20
20200806,43.00,44.65,64784,28410.29
20200807,44.65,43.27,82093,35704.44
20200810,42.65,43.38,59685,26014.50
20200811,42.70,43.70,64680,28045.96
20200812,43.30,43.65,58433,25399.05
20200813,43.69,43.53,44504,19386.39
20200814,43.57,43.55,52074,22760.02
20200817,43.30,43.20,66998,28982.71
20200818,43.20,44.07,89710,39409.98
20200819,44.07,44.95,66254,29613.26
20200820,44.60,44.74,74362,33367.39
20200821,44.12,44.18,73321,32327.25
20200824,44.33,45.16,74790,33786.10
20200825,45.17,45.95,60242,27482.26
20200826,45.90,46.52,86377,40047.60
20200827,46.52,47.61,50323,23789.98
20200828,47.12,48.64,77802,37406.12
20200831,48.40,48.96,67563,32824.94
20200901,48.96,49.88,86145,42686.65
20200902,49.90,51.19,100382,50692.24
20200903,51.19,50.10,114091,57839.82
20200904,49.20,51.34,94255,47520.23
20200907,51.11,52.25,82644,43040.62
20200908,52.21,53.90,88368,46984.72
20200909,54.05,53.79,140476,75341.19
20200910,53.69,52.98,90177,48052.46
20200911,52.50,53.92,112953,60124.34
20200914,53.90,54.62,97640,53018.56
20200915,54.60,55.39,63623,34986.55
20200916,55.98,56.06,67583,37740.97
20200917,55.80,56.29,72631,40678.40
20200918,56.18,57.22,66719,37965.18
20200921,57.28,56.88,79270,45133.96
20200922,56.77,56.05,85803,48526.93
20200923,56.20,56.12,76330,42755.34
20200924,55.83,55.22,92816,51601.02
20200925,55.25,54.58,129206,70515.02
20200928,54.32,55.84,78581,43246.17
20200929,56.15,56.18,79638,44901.40
20200930,56.18,56.21,111031,62356.02
20201009,56.23,56.15,41939,23505.66
20201012,56.08,58.16,83602,47897.92
