date,open,close,volume,turn
20200511,5.45,5.40,32734,1773.50
20200512,5.39,5.40,35649,1922.49
20200513,5.40,5.39,22048,1185.10
20200514,5.38,5.33,26504,1419.03
20200515,5.36,5.35,29063,1559.85
20200518,5.36,5.38,33933,1823.83
20200519,5.38,5.38,31114,1675.76
20200520,5.37,5.35,28613,1531.84
20200521,5.37,5.34,22187,1189.03
20200522,5.33,5.26,38209,2020.12
20200525,5.26,5.33,48609,2583.47
20200526,5.36,5.34,33849,1808.81
20200527,5.34,5.35,38053,2028.60
20200528,5.36,5.39,37447,2013.06
20200529,5.40,5.40,36377,1958.09
20200601,5.40,5.45,67159,3653.28
20200602,5.45,5.52,84393,4647.80
20200603,5.50,5.46,54004,2972.35
20200604,5.46,5.46,33580,1833.57
20200605,5.48,5.46,22790,1244.21
20200608,5.46,5.46,41049,2241.61
20200609,5.44,5.47,34514,1881.58
20200610,5.48,5.43,30052,1634.54
20200611,5.42,5.39,37299,2017.07
20200612,5.36,5.39,43581,2346.22
20200615,5.40,5.41,47706,2586.44
20200616,5.44,5.47,47102,2573.72
20200617,5.46,5.47,53393,2919.75
20200618,5.50,5.49,58779,3226.87
20200619,4.50,4.53,75071,3404.28
20200622,4.51,4.45,83405,3735.97
20200623,4.46,4.42,42296,1873.58
20200624,4.43,4.44,38867,1726.04
20200629,4.42,4.40,45347,1999.41
20200630,4.42,4.42,45267,2004.94
20200701,4.42,4.44,63660,2817.93
20200702,4.45,4.56,121571,5485.31
20200703,4.57,4.62,145839,6721.30
20200706,4.66,4.86,278237,13274.58
20200707,4.90,4.81,226976,11055.65
20200708,4.80,4.88,250986,12219.46
20200709,4.91,4.95,327225,16212.49
20200710,4.94,4.94,383108,19034.03
20200713,4.94,5.01,282073,14049.07
20200714,4.99,4.90,278729,13685.03
20200715,4.90,4.80,179116,8684.21
20200716,4.79,4.67,184958,8789.19
20200717,4.70,4.65,122573,5703.96
20200720,4.67,4.77,175438,8292.88
20200721,4.77,4.73,103403,4907.91
20200722,4.73,4.73,99879,4727.22
20200723,4.70,4.71,138630,6471.48
20200724,4.69,4.58,151239,7004.48
20200727,4.60,4.58,82827,3794.83
20200728,4.60,4.60,61647,2833.62
20200729,4.59,4.66,97189,4502.15
20200730,4.66,4.66,96439,4492.79
20200731,4.66,4.66,99129,4628.73
20200803,4.71,4.86,272421,13092.50
20200804,4.82,4.93,341272,16709.86
20200805,4.91,4.89,259579,12733.04
20200806,4.92,4.88,142431,6959.45
20200807,4.88,4.80,139582,6703.81
20200810,4.80,4.83,104029,5023.06
20200811,4.83,4.79,105458,5090.99
20200812,4.77,4.76,116899,5528.35
20200813,4.76,4.78,85381,4089.23
20200814,4.80,4.82,71928,3447.08
20200817,4.84,4.86,151170,7348.44
20200818,4.88,4.84,93491,4535.40
20200819,4.83,4.84,110979,5375.55
20200820,4.84,4.79,86124,4139.72
20200821,4.79,4.81,47227,2270.04
20200824,4.84,4.84,102759,4975.34
20200825,4.86,4.91,228164,11219.05
20200826,4.92,4.82,138290,6711.50
20200827,4.83,4.79,99212,4761.71
20200828,4.80,4.87,158041,7632.62
20200831,4.86,4.83,113006,5482.75
20200901,4.82,4.88,89370,4328.18
20200902,4.88,4.84,93549,4532.08
20200903,4.85,4.82,74101,3580.36
20200904,4.77,4.77,87844,4183.84
20200907,4.76,4.73,77154,3674.62
20200908,4.75,4.79,73545,3500.50
20200909,4.75,4.83,136448,6558.33
20200910,4.83,4.75,109686,5262.66
20200911,4.72,4.70,96604,4555.23
20200914,4.70,4.68,88333,4140.83
20200915,4.67,4.70,47944,2243.87
20200916,4.69,4.69,44657,2097.15
20200917,4.68,4.71,47464,2232.28
20200918,4.70,4.75,56116,2657.10
20200921,4.76,4.76,56665,2688.52
20200922,4.72,4.70,46219,2179.98
20200923,4.72,4.67,53631,2514.23
20200924,4.67,4.60,73891,3410.25
20200925,4.59,4.60,38492,1774.24
20200928,4.60,4.58,40458,1857.05
20200929,4.58,4.59,35454,1632.86
20200930,4.63,4.55,39623,1807.88
20201009,4.58,4.62,47356,2191.23
20201012,4.64,4.69,68903,3221.66
20201013,4.69,4.66,47770,2228.72
20201014,4.66,4.67,43315,2018.73
20201015,4.65,4.65,40347,1877.54
20201016,4.65,4.64,51259,2380.54
20201019,4.65,4.61,63049,2926.96
20201020,4.61,4.63,33868,1561.99
20201021,4.62,4.60,38155,1753.80
20201022,4.60,4.60,30124,1383.48
20201023,4.60,4.60,40354,1862.99
20201026,4.60,4.58,42493,1943.50
20201027,4.57,4.57,29384,1340.51
20201028,4.57,4.58,32564,1486.93
20201029,4.56,4.60,39238,1799.74
20201030,4.60,4.59,95708,4422.71
20201102,4.56,4.59,74137,3399.06
20201103,4.60,4.64,61016,2821.19
20201104,4.65,4.61,44794,2066.79
20201105,4.63,4.68,75090,3490.32
20201106,4.68,4.71,124998,5882.23
20201109,4.72,4.83,239075,11486.24
20201110,4.85,4.79,168117,8106.90
20201111,4.78,4.78,104546,5009.11
20201112,4.79,4.84,140527,6789.71
20201113,4.83,4.76,110809,5274.77
20201116,4.88,4.85,221589,10851.44
20201117,4.85,5.02,420856,20924.35
20201118,4.99,4.94,262876,12990.96
20201119,4.91,4.84,199609,9724.31
20201120,4.83,4.89,159262,7755.78
20201123,4.87,4.90,185119,9079.03
