date,open,close,volume,turn
20200511,13.50,13.49,11645,1570.62
20200512,13.46,13.23,8911,1179.58
20200513,13.16,13.24,4917,651.44
20200514,13.11,13.06,5649,739.90
20200515,13.10,13.15,5617,737.83
20200518,13.05,13.18,5558,733.21
20200519,13.16,13.10,6275,820.02
20200520,13.10,12.88,4398,567.52
20200521,12.79,13.00,5775,743.98
20200522,12.91,13.08,9220,1203.07
20200525,13.01,12.98,3900,503.57
20200526,13.10,13.29,6690,880.86
20200527,13.15,13.25,6355,842.35
20200528,13.29,12.95,7975,1028.70
20200529,12.88,12.86,4207,544.53
20200601,12.99,13.24,7420,975.86
20200602,13.24,13.38,7276,973.52
20200603,13.38,13.28,5452,728.64
20200604,13.42,13.37,4803,641.46
20200605,13.39,13.51,7953,1063.51
20200608,13.52,13.99,15063,2064.85
20200609,13.90,14.42,42794,6083.96
20200610,14.33,13.76,20069,2805.49
20200611,13.73,13.56,11537,1570.74
20200612,13.41,13.55,7576,1021.77
20200615,13.48,13.49,5265,714.27
20200616,13.57,13.84,9467,1302.48
20200617,13.83,13.80,7052,968.55
20200618,13.76,13.94,8326,1158.30
20200619,13.94,14.16,14555,2052.54
20200622,14.11,14.10,10762,1529.71
20200623,14.21,14.10,15526,2198.23
20200624,14.17,13.81,9286,1293.71
20200629,13.84,13.53,8346,1136.55
20200630,13.58,13.74,9421,1295.27
20200701,13.75,13.72,9123,1254.34
20200702,13.72,13.80,9375,1288.53
20200703,13.83,13.80,17022,2346.28
20200706,13.90,14.21,29641,4175.14
20200707,14.28,14.20,30338,4320.23
20200708,14.26,14.43,22854,3284.27
20200709,14.44,14.77,26494,3869.43
20200710,14.77,14.50,20399,2986.29
20200713,14.50,15.01,19966,2966.67
20200714,15.04,15.08,25023,3767.92
20200715,15.10,14.58,20452,3043.88
20200716,14.59,14.17,13172,1900.07
20200717,14.30,14.38,11232,1603.16
20200720,14.45,15.00,17324,2577.97
20200721,15.07,14.95,11045,1657.10
20200722,14.88,15.25,23677,3578.77
20200723,15.05,14.82,19869,2944.48
20200724,14.82,14.53,13926,2050.21
20200727,14.52,14.42,9762,1404.57
20200728,14.55,14.94,29113,4381.81
20200729,14.85,14.95,16416,2426.37
20200730,14.86,14.88,20675,3096.11
20200731,14.77,15.03,17384,2598.79
20200803,15.18,15.41,23074,3529.49
20200804,15.35,15.15,17294,2626.20
20200805,15.28,15.36,12823,1955.76
20200806,15.36,15.68,35596,5588.87
20200807,15.65,15.35,20767,3193.42
20200810,15.39,15.94,25452,4010.67
20200811,15.80,15.48,17992,2819.18
20200812,15.30,15.60,14293,2194.92
20200813,15.60,15.80,15624,2476.28
20200814,15.74,15.69,11904,1853.49
20200817,15.69,15.77,20266,3173.08
20200818,15.76,15.57,12414,1934.94
20200819,15.57,15.34,12457,1919.23
20200820,15.33,15.21,8075,1232.21
20200821,15.34,15.20,12413,1911.97
20200824,15.22,15.36,8358,1271.37
20200825,15.32,15.50,11550,1790.09
20200826,15.47,14.87,16755,2528.05
20200827,14.99,15.16,10925,1637.53
20200828,15.31,15.31,10512,1599.76
20200831,15.22,15.13,10841,1657.07
20200901,15.22,15.30,8035,1225.74
20200902,15.27,15.22,8993,1366.32
20200903,15.12,14.82,13417,2003.96
20200904,14.66,14.82,7958,1168.29
20200907,14.96,14.66,12694,1893.74
20200908,14.71,15.66,36590,5623.67
20200909,15.61,16.08,47048,7455.32
20200910,15.99,17.26,59697,9761.77
20200911,18.18,16.23,128186,22524.86
20200914,14.61,15.10,67723,10037.20
20200915,14.68,14.60,29662,4321.96
20200916,14.58,14.08,24737,3528.30
20200917,14.00,14.19,15115,2126.12
20200918,14.14,14.27,11577,1642.23
20200921,14.28,14.36,11080,1587.64
20200922,14.32,14.12,7697,1092.35
20200923,14.14,14.18,8248,1167.15
20200924,14.04,13.90,10211,1423.99
20200925,14.19,14.25,9777,1382.79
20200928,14.24,14.13,9683,1389.19
20200929,14.45,14.18,6405,908.61
20200930,14.18,14.24,5631,801.64
20201009,14.35,14.45,7794,1125.55
20201012,14.45,14.67,11840,1733.67
20201013,14.67,14.55,9461,1377.75
20201014,14.50,14.57,7139,1042.99
20201015,14.57,14.44,5866,849.02
20201016,14.35,14.41,5363,771.33
20201019,14.55,14.47,5484,795.47
20201020,14.42,14.67,7423,1083.76
20201021,14.75,14.57,5075,738.43
20201022,14.65,14.55,5503,803.87
20201023,14.57,14.45,4619,670.72
20201026,14.41,14.39,4668,671.32
20201027,14.32,14.40,3694,532.08
20201028,14.30,14.51,8270,1187.09
20201029,14.10,14.25,6310,904.13
20201030,14.28,13.72,6851,961.27
20201102,13.62,13.77,5557,764.73
20201103,13.93,14.02,5904,825.38
20201104,14.05,13.91,4587,640.00
20201105,14.00,13.99,7751,1082.85
20201106,14.04,13.99,5725,797.47
20201109,14.11,14.23,9136,1300.08
20201110,14.33,14.17,5131,728.35
20201111,14.38,14.03,3804,535.24
20201112,14.05,14.03,2152,301.97
20201113,13.94,13.78,7589,1041.98
20201116,13.79,13.89,4661,645.70
20201117,13.81,14.14,10293,1433.37
20201118,14.14,14.32,15377,2199.49
20201119,14.48,14.45,7660,1105.89
20201120,14.45,14.47,5097,734.55
20201123,14.59,14.61,10746,1567.74
20201124,14.50,14.47,8925,1293.79
20201125,14.41,14.32,5286,761.16
20201126,14.22,14.02,7171,1012.25
20201127,14.06,14.45,9426,1337.63
20201130,14.39,14.50,14648,2143.56
20201201,14.40,15.20,33272,5019.73
20201202,15.20,15.08,17348,2623.40
20201203,15.08,15.11,12493,1902.47
20201204,15.09,15.79,23287,3614.93
20201207,15.61,15.25,34553,5466.85
20201208,15.14,15.49,16532,2544.67
20201209,15.40,15.18,12863,1982.93
20201210,15.15,15.22,12454,1912.33
20201211,15.31,14.49,16610,2449.23
20201214,14.50,14.43,8629,1249.69
20201215,14.17,14.35,5401,776.77
20201216,14.21,14.05,8022,1128.63
20201217,14.30,14.23,5328,751.71
20201218,14.23,14.44,6111,879.90
20201221,14.72,15.40,28825,4369.58
20201222,15.32,14.98,12572,1915.65
20201223,14.97,15.66,20974,3249.83
20201224,15.60,15.52,12088,1868.17
20201225,15.34,15.38,9749,1491.27
20201228,15.25,14.97,10640,1604.16
20201229,14.96,14.34,11896,1729.13
20201230,14.35,14.31,6523,937.11
20201231,14.31,14.68,8290,1202.61
20210104,14.68,14.80,8055,1186.14
20210105,14.75,14.38,9898,1427.94
20210106,14.39,13.95,13575,1903.97
20210107,13.83,13.19,16193,2166.41
20210108,13.20,13.40,11035,1445.64
20210111,13.13,12.46,13535,1730.99
20210112,12.76,12.40,8349,1043.17
20210113,12.45,11.55,18719,2217.24
20210114,11.40,11.66,30015,3461.50
20210115,11.70,11.91,23623,2809.30
20210118,11.92,12.82,23125,2916.26
20210119,12.64,13.19,54100,7244.87
20210120,13.11,12.71,24560,3079.68
20210121,12.54,12.72,13469,1701.29
20210122,12.70,12.68,7956,1006.85
20210125,12.58,12.36,10280,1272.83
20210126,12.36,12.23,5592,681.41
20210127,12.23,11.82,10152,1218.29
20210128,11.81,11.70,5427,642.99
20210129,11.96,11.42,10548,1214.79
20210201,11.58,11.43,5729,654.90
20210202,11.47,11.52,5489,630.86
20210203,11.65,11.33,6089,693.41
20210204,11.37,10.99,8424,932.48
20210205,11.16,10.70,7120,776.73
20210208,10.59,10.44,7916,834.18
20210209,10.54,10.89,8344,893.43
20210210,10.87,11.42,9981,1130.91
20210218,11.50,11.49,7872,907.06
20210219,11.50,11.88,8846,1038.97
20210222,11.89,11.88,10903,1307.58
20210223,11.78,12.06,10381,1252.66
20210224,12.35,12.10,13959,1702.64
20210225,12.10,11.96,7102,852.82
20210226,11.75,12.02,7031,836.61
20210301,12.05,12.39,8767,1075.31
20210302,12.43,12.47,6181,770.40
20210303,12.50,12.45,6177,766.71
20210304,12.47,12.47,7915,989.74
20210305,12.46,12.51,5623,699.62
20210308,12.56,12.52,10719,1351.50
20210309,12.54,12.40,12908,1610.60
20210310,12.39,12.28,6406,791.06
20210311,12.28,12.43,5378,663.38
20210312,12.48,12.24,6195,762.76
20210315,12.20,12.18,6578,801.75
20210316,12.10,12.55,14597,1825.25
20210317,12.60,12.41,5806,721.75
20210318,12.50,12.38,4968,614.26
20210319,12.33,12.55,5932,739.96
20210322,12.37,12.75,6265,792.97
20210323,12.75,12.48,5754,722.71
20210324,12.40,12.31,7427,927.40
20210325,12.30,12.23,8002,979.78
20210326,12.19,12.35,3889,477.84
20210329,12.35,12.63,8051,1009.65
20210330,12.82,12.47,5061,633.57
20210331,12.47,12.64,5455,685.56
20210401,12.66,13.07,17440,2259.84
20210402,13.36,13.28,10889,1425.39
20210406,13.15,13.41,16115,2170.39
20210407,13.40,13.41,7910,1063.70
20210408,13.40,13.28,6681,889.28
20210409,13.29,13.26,5366,708.38
20210412,13.27,13.14,7978,1051.13
20210413,13.02,13.03,5415,710.31
20210414,13.19,13.24,6997,922.52
20210415,13.24,13.41,9502,1271.20
20210416,13.49,13.56,4559,615.92
20210419,13.35,13.26,18697,2465.46
20210420,13.18,13.45,10655,1436.74
20210421,13.50,13.67,12731,1722.98
20210422,13.65,13.32,16590,2242.12
20210423,13.33,13.60,11141,1502.76
20210426,13.71,13.30,10381,1386.11
20210427,13.30,13.31,7971,1062.22
20210428,13.30,13.16,5085,670.73
20210429,13.16,13.11,6725,885.48
20210430,13.11,13.38,15737,2063.30
20210506,13.57,13.11,7162,944.02
20210507,13.17,12.63,12103,1558.30
20210510,12.65,12.92,7913,1016.53
20210511,13.00,13.16,8989,1169.60
