date,open,close,volume,turn
20200922,29.50,31.58,605045,187004.50
20200923,33.35,35.58,420560,144481.59
20200924,34.00,34.35,312518,105033.54
20200925,34.00,32.40,183519,62261.05
20200928,31.68,30.71,122308,38840.13
20200929,30.86,32.78,132813,43111.90
20200930,32.85,32.10,78570,25467.50
20201009,32.90,33.79,92536,30889.78
20201012,34.09,34.29,119496,40573.77
20201013,34.30,37.00,133861,48751.58
20201014,37.09,38.08,112909,43144.30
20201015,38.00,37.06,76840,29406.79
20201016,36.88,39.89,80342,31272.85
20201019,40.16,40.76,72296,29019.88
20201020,40.22,40.90,47430,19104.60
20201021,40.94,40.21,37798,15469.39
20201022,39.69,38.77,38722,15023.03
20201023,39.06,37.10,39368,14873.33
20201026,37.23,37.64,29834,11241.46
20201027,37.44,40.14,49670,19605.06
20201028,40.01,40.29,31850,12768.62
20201029,39.80,40.12,27831,11033.01
20201030,41.70,39.99,76573,31997.40
20201102,40.40,43.05,43911,18473.18
20201103,43.00,45.05,54605,24472.56
20201104,45.34,45.63,27904,12792.07
20201105,45.75,45.49,27631,12598.94
20201106,46.09,43.28,30104,13254.67
20201109,43.70,43.75,38759,17004.26
20201110,43.71,44.06,19549,8522.25
20201111,44.30,42.50,23410,10026.02
20201112,42.00,43.10,17856,7667.50
20201113,43.09,43.97,30015,13247.72
20201116,44.00,46.17,36728,16794.25
20201117,46.68,44.05,29036,13120.14
20201118,43.76,43.73,18779,8202.98
20201119,43.70,45.09,23711,10680.46
20201120,45.69,44.80,21767,9691.78
20201123,44.90,48.08,42967,20244.55
20201124,49.78,48.51,52191,25752.13
20201125,48.36,47.04,32714,15849.75
20201126,47.04,47.54,25284,11882.33
20201127,47.74,49.70,42528,20881.50
20201130,49.31,47.50,44236,21145.73
20201201,46.75,47.65,17658,8407.58
20201202,47.65,46.80,34865,16214.96
20201203,46.56,45.61,18795,8632.31
20201204,45.11,44.41,31199,13969.13
20201207,44.15,45.10,23045,10438.55
20201208,45.20,45.50,17228,7842.47
20201209,45.75,43.31,24011,10640.95
20201210,43.20,43.23,17168,7439.84
20201211,43.69,42.04,36608,15301.08
20201214,42.11,44.38,28118,12263.46
20201215,44.77,45.90,27370,12491.07
20201216,45.90,45.22,17263,7845.73
20201217,45.80,45.06,12350,5563.90
20201218,45.44,43.69,21636,9449.69
20201221,43.50,41.86,36660,15584.74
20201222,42.12,42.30,37477,15857.46
20201223,42.39,41.04,28844,11797.25
20201224,41.21,40.00,23794,9793.52
20201225,40.00,41.08,23276,9349.22
20201228,40.71,41.40,22188,9206.65
20201229,42.16,40.06,39762,16688.30
20201230,40.05,41.78,26083,10815.41
20201231,41.79,41.60,19679,8191.39
20210104,41.50,44.31,65599,29095.86
20210105,44.45,42.72,84946,35586.59
20210106,42.10,41.49,33352,13815.47
