date,open,close,volume,turn
20200511,36.71,36.93,12692,4702.46
20200512,36.91,36.55,9141,3343.21
20200513,36.17,36.86,8586,3156.96
20200514,36.85,37.74,25203,9525.63
20200515,38.00,37.71,15666,5916.33
20200518,37.90,37.65,18439,6978.89
20200519,37.78,38.33,18452,7016.51
20200520,38.37,39.15,32546,12730.05
20200521,39.24,37.23,22284,8463.41
20200522,37.10,37.06,15334,5728.35
20200525,37.60,36.18,11731,4332.70
20200526,36.64,39.60,47160,18334.55
20200527,39.40,38.47,33229,12894.66
20200528,38.77,40.63,48160,19074.41
20200529,40.98,40.63,41121,16517.30
20200601,40.63,41.41,41013,17063.95
20200602,41.01,41.21,30976,12814.39
20200603,41.21,39.93,35426,14476.56
20200604,39.98,40.75,27194,10979.52
20200605,40.43,40.49,17647,7136.07
20200608,40.65,40.56,21064,8637.29
20200609,40.22,39.53,20236,8007.52
20200610,39.23,38.62,14871,5761.19
20200611,38.73,38.25,14016,5411.06
20200612,37.66,38.01,11735,4445.57
20200615,37.86,37.95,11866,4527.90
20200616,38.18,38.80,13002,5002.06
20200617,39.38,39.63,22057,8731.08
20200618,39.30,39.02,15693,6121.57
20200619,38.91,39.14,10716,4187.75
20200622,39.42,39.76,19678,7872.11
20200623,39.76,39.18,13167,5183.48
20200624,39.40,38.92,14062,5460.35
20200629,38.92,38.07,14451,5510.12
20200630,38.17,38.51,12951,4975.42
20200701,38.51,39.15,23638,9251.07
20200702,39.10,39.02,23329,9041.01
20200703,39.01,39.38,21509,8415.83
20200706,39.85,41.73,43285,17734.96
20200707,42.00,43.24,57687,25109.74
20200708,43.14,45.08,56366,24858.44
20200709,45.15,46.68,57515,26427.81
20200710,46.99,44.64,44811,20427.14
20200713,44.30,45.13,42983,19128.51
20200714,44.97,45.98,50751,23105.49
20200715,48.20,46.47,95317,47204.88
20200716,45.25,41.53,53727,23345.39
20200717,41.97,40.94,28293,11714.86
20200720,41.47,41.45,32169,13035.55
20200721,41.29,40.99,22680,9342.62
20200722,41.10,41.21,23774,9836.04
20200723,41.40,43.34,59192,25189.90
20200724,43.00,39.73,49551,20585.99
20200727,39.00,37.13,35147,13239.92
20200728,37.25,37.49,15689,5881.04
20200729,37.30,39.19,22467,8614.18
20200730,39.49,38.20,21399,8257.33
20200731,38.20,38.65,19857,7652.72
20200803,39.39,43.22,66402,27843.07
20200804,43.80,43.27,63020,27960.13
20200805,43.20,43.79,36087,15795.32
20200806,44.10,44.15,38884,17211.02
20200807,44.24,44.71,43675,19196.22
20200810,44.59,43.82,44519,19905.25
20200811,43.88,41.00,41832,17843.04
20200812,41.02,40.19,26504,10638.52
20200813,40.11,41.69,27637,11428.75
20200814,41.50,42.76,23348,9761.45
20200817,42.80,43.18,22144,9528.11
20200818,43.30,42.90,22337,9611.91
20200819,43.00,41.31,19926,8366.29
20200820,41.03,40.50,15376,6300.58
20200821,39.99,38.96,30857,12162.72
20200824,39.09,38.88,14730,5715.20
20200825,38.75,38.61,12905,5002.15
20200826,38.50,37.30,21091,8008.16
20200827,37.31,37.96,11176,4220.64
20200828,38.08,38.45,12880,4926.31
20200831,38.03,38.88,12829,5008.17
20200901,39.00,39.11,12223,4798.81
20200902,39.22,38.55,14466,5600.19
20200903,38.66,37.69,13957,5306.36
20200904,37.68,38.05,9842,3717.72
20200907,38.19,37.39,11492,4335.08
20200908,37.39,37.50,10060,3745.84
20200909,37.30,35.95,15596,5687.80
20200910,36.40,34.31,13937,4897.57
20200911,34.09,34.82,5767,1994.06
20200914,34.99,36.28,10519,3791.43
20200915,36.28,36.33,7091,2579.86
20200916,36.32,35.86,6411,2308.80
20200917,35.81,37.40,16474,6112.52
20200918,37.40,37.57,14095,5294.91
20200921,37.47,37.71,9137,3457.08
20200922,37.56,37.08,8440,3143.81
20200923,37.43,37.75,10410,3928.98
20200924,37.38,36.58,10060,3695.66
20200925,36.30,36.01,6925,2493.62
20200928,35.97,35.33,5391,1917.58
20200929,35.52,36.34,8803,3181.69
20200930,36.28,37.49,16709,6277.22
20201009,37.68,38.17,15828,6064.70
20201012,38.80,38.58,17987,6906.71
20201013,38.77,38.31,10628,4066.22
20201014,38.17,38.20,9937,3790.98
20201015,37.88,37.92,6299,2388.28
20201016,37.80,36.43,14310,5268.97
20201019,36.57,36.08,7356,2684.06
20201020,36.09,37.08,7679,2817.33
20201021,37.18,36.60,7519,2748.09
20201022,36.80,36.19,6524,2362.90
20201023,36.34,35.46,6579,2355.93
