date,open,close,volume,turn
20200511,12.57,12.39,26482,3300.88
20200512,12.40,12.30,22702,2784.52
20200513,12.24,12.39,18091,2229.91
20200514,12.36,12.35,21641,2673.24
20200515,12.43,12.33,22906,2842.55
20200518,12.36,12.49,27639,3444.53
20200519,12.54,12.49,20726,2583.83
20200520,12.46,12.40,20489,2539.07
20200521,12.40,12.19,15000,1842.61
20200522,12.23,12.11,23592,2863.59
20200525,12.17,12.35,16885,2066.45
20200526,12.46,12.46,21371,2662.37
20200527,12.47,12.50,23281,2908.29
20200528,12.50,12.48,24026,2985.46
20200529,12.36,12.54,43499,5428.54
20200601,12.54,12.85,46579,5943.58
20200602,12.83,13.00,39471,5101.88
20200603,13.00,12.79,44298,5726.97
20200604,12.84,12.81,25779,3289.87
20200605,12.82,12.84,23340,2977.88
20200608,12.85,12.75,25689,3310.90
20200609,12.80,12.88,18894,2423.30
20200610,12.89,12.81,16751,2149.05
20200611,12.88,12.63,32259,4108.34
20200612,12.43,12.58,21954,2739.15
20200615,12.57,12.81,49592,6339.12
20200616,12.87,12.95,30560,3946.35
20200617,12.94,13.34,64048,8503.71
20200618,13.33,13.26,48524,6477.58
20200619,13.27,13.29,33506,4443.22
20200622,13.35,13.29,36186,4818.30
20200623,13.27,13.76,73288,9942.84
20200624,13.74,13.97,86266,12152.26
20200629,13.88,13.89,44789,6282.86
20200630,14.00,13.83,47934,6615.19
20200701,13.55,13.16,64335,8503.00
20200702,13.16,13.40,39381,5215.26
20200703,13.29,13.39,28815,3859.72
20200706,13.40,14.34,78637,11098.99
20200707,14.49,14.50,74745,10789.75
20200708,14.45,14.56,64568,9387.60
20200709,14.66,14.68,98863,14482.66
20200710,14.61,14.47,55616,8139.44
20200713,14.40,14.82,50197,7375.52
20200714,14.90,14.61,45919,6754.94
20200715,14.69,14.14,38678,5555.64
20200716,14.10,13.74,48702,6910.97
20200717,13.91,13.48,39821,5413.88
20200720,13.87,13.86,35561,4869.45
20200721,14.03,13.81,32736,4523.87
20200722,13.81,14.45,68237,9702.51
20200723,14.23,14.14,47146,6658.57
20200724,14.05,13.34,42550,5861.98
20200727,13.40,13.55,31324,4235.29
20200728,13.68,13.81,63719,8970.30
20200729,13.85,14.04,34296,4744.51
20200730,14.05,14.30,67206,9618.29
20200731,14.33,14.42,86278,12493.59
20200803,14.47,15.17,99569,14805.60
20200804,15.10,14.97,71627,10773.04
20200805,15.09,15.11,69063,10464.08
20200806,15.05,15.38,111433,17236.51
20200807,15.29,14.87,71921,10698.55
20200810,14.89,14.87,37452,5537.90
20200811,14.75,14.34,41595,6063.67
20200812,14.39,14.16,37878,5336.17
20200813,14.25,14.17,24838,3543.63
20200814,14.17,14.36,22384,3184.39
20200817,14.41,14.72,29600,4317.69
20200818,14.73,14.61,23491,3436.70
20200819,14.61,14.45,24432,3553.32
20200820,14.49,14.31,26373,3758.16
20200821,14.46,14.37,24918,3575.12
20200824,14.37,14.16,19156,2718.15
20200825,14.25,14.60,32563,4711.97
20200826,14.68,14.20,25174,3619.88
20200827,14.18,14.29,22020,3138.17
20200828,14.30,14.22,18801,2669.61
20200831,14.18,14.15,24494,3498.29
20200901,14.12,13.90,43483,6021.51
20200902,13.92,14.28,32149,4557.69
20200903,14.26,14.15,15804,2247.66
20200904,13.96,14.55,33800,4846.60
20200907,14.55,14.62,41157,6034.17
20200908,14.66,14.72,31802,4663.88
20200909,14.67,14.59,36059,5299.58
20200910,14.67,13.58,47894,6742.96
20200911,13.51,13.53,27534,3718.08
20200914,13.70,14.40,45634,6449.05
20200915,14.59,14.09,23380,3322.04
20200916,14.29,13.91,16741,2333.65
20200917,13.98,14.02,15099,2105.17
20200918,14.05,14.10,21661,3047.66
20200921,14.14,13.76,25006,3466.64
20200922,13.63,13.56,16892,2297.62
20200923,13.56,13.65,12727,1733.04
20200924,13.61,13.12,21094,2809.96
20200925,13.46,12.93,31225,4072.54
20200928,12.98,12.94,33183,4296.70
20200929,12.92,12.62,29609,3742.58
20200930,12.70,12.50,14841,1856.01
20201009,12.61,12.84,15426,1981.36
20201012,12.89,13.17,20286,2656.29
20201013,13.24,13.16,17888,2353.71
20201014,13.16,13.13,15614,2055.89
