date,open,close,volume,turn
20200511,13.57,13.64,42318,5808.60
20200512,13.64,13.53,28127,3794.76
20200513,13.55,13.40,20156,2704.01
20200514,13.27,13.10,34384,4525.31
20200515,13.13,13.23,24654,3278.36
20200518,13.20,13.16,23455,3106.10
20200519,13.32,13.68,56735,7681.09
20200520,13.63,13.48,33811,4552.28
20200521,13.48,13.62,40561,5508.50
20200522,13.60,13.06,39717,5251.14
20200525,13.15,13.46,47704,6312.49
20200526,13.26,13.46,34511,4610.78
20200527,13.45,13.23,22083,2942.75
20200528,13.20,13.16,20213,2660.40
20200529,13.30,13.36,36517,4913.39
20200601,13.46,13.55,45752,6190.17
20200602,13.55,13.85,65444,9018.42
20200603,13.80,13.58,47464,6502.87
20200604,13.58,13.56,35385,4802.93
20200605,13.57,13.50,25260,3388.29
20200608,13.59,13.48,25169,3398.66
20200609,13.50,13.55,24610,3326.82
20200610,13.48,13.35,26794,3579.03
20200611,13.32,13.19,35312,4666.16
20200612,12.94,13.10,21091,2748.90
20200615,13.12,13.41,62737,8483.27
20200616,13.35,13.52,32174,4324.42
20200617,13.62,13.42,26680,3584.07
20200618,13.32,13.29,28139,3740.00
20200619,13.23,13.32,19109,2540.23
20200622,13.28,13.33,27979,3725.71
20200623,13.33,13.20,20186,2667.30
20200624,13.28,13.19,15418,2030.31
20200629,13.18,13.33,33617,4490.11
20200630,13.26,13.53,44786,6039.58
20200701,13.80,13.45,60090,8183.95
20200702,13.44,13.57,53064,7146.91
20200703,13.56,13.85,72219,9958.39
20200706,13.91,14.56,112898,16198.82
20200707,14.85,14.63,118892,17528.85
20200708,14.63,14.68,84152,12277.37
20200709,14.78,15.19,119832,17923.26
20200710,15.05,15.33,142861,22194.13
20200713,15.17,15.64,111018,17300.89
20200714,15.50,15.08,104782,16048.14
20200715,15.07,14.44,77866,11470.50
20200716,14.48,14.03,67915,9818.33
20200717,14.15,14.33,52436,7447.85
20200720,14.45,15.38,111000,16709.23
20200721,15.22,15.24,113666,17576.24
20200722,15.74,15.48,140733,21953.94
20200723,15.14,14.91,102288,15292.58
20200724,14.99,14.08,78525,11326.08
20200727,14.36,14.82,92932,13745.90
20200728,14.67,14.89,70230,10459.09
20200729,14.88,15.26,84400,12734.57
20200730,15.28,15.32,74735,11473.25
20200731,15.31,15.50,79338,12221.93
20200803,15.72,15.58,102401,15953.96
20200804,15.89,17.14,117919,19488.22
20200805,17.65,16.97,277497,47383.90
20200806,16.99,18.67,345307,62664.21
20200807,18.00,18.25,251147,45024.26
20200810,18.26,16.93,225559,40085.16
20200811,17.40,16.91,158815,27320.94
20200812,16.30,16.12,145483,23247.43
20200813,15.99,15.78,97359,15442.36
20200814,15.70,15.86,70938,11162.06
20200817,15.98,16.23,77798,12470.31
20200818,16.29,16.15,70565,11381.95
20200819,16.10,15.76,65098,10327.76
20200820,15.40,15.26,60993,9379.68
20200821,15.32,15.28,44278,6792.08
20200824,15.32,15.40,38501,5884.70
20200825,15.52,15.08,47190,7165.15
20200826,15.00,14.60,51734,7629.88
20200827,14.64,14.89,35678,5298.73
20200828,14.92,15.42,59083,9001.19
20200831,15.88,15.72,114517,18205.72
20200901,15.56,15.46,51219,7885.08
20200902,15.51,15.35,50046,7712.60
20200903,15.48,15.31,48441,7501.48
20200904,14.62,14.86,51944,7663.89
20200907,14.94,14.40,48890,7159.06
20200908,14.41,14.44,34477,4929.43
20200909,14.36,13.97,44982,6324.77
20200910,14.13,13.71,29918,4154.60
20200911,13.70,14.16,27675,3848.37
20200914,14.15,14.58,53657,7832.70
20200915,14.50,14.26,39064,5557.87
20200916,14.25,14.18,16584,2351.00
20200917,14.18,14.21,18483,2615.79
20200918,14.24,14.33,35399,5014.07
20200921,14.32,14.16,22232,3159.70
20200922,13.98,13.85,21173,2950.49
20200923,13.93,13.89,13571,1886.97
20200924,13.97,13.70,18557,2553.11
20200925,13.70,13.61,12486,1702.91
20200928,13.77,13.97,29684,4143.60
20200929,13.94,13.84,24995,3477.26
20200930,13.89,14.05,30341,4257.46
20201009,15.46,15.46,73983,11417.39
20201012,15.90,15.33,136527,20972.80
20201013,15.34,15.03,70509,10620.52
20201014,15.04,15.44,110278,16813.33
20201015,15.01,14.89,61616,9206.67
20201016,14.81,14.81,32569,4796.82
20201019,14.81,14.69,24714,3651.00
20201020,14.80,15.00,28350,4212.08
20201021,15.10,14.83,28376,4204.10
20201022,14.77,14.76,15193,2243.50
20201023,14.76,14.32,30041,4372.44
20201026,14.32,14.19,19473,2760.94
20201027,14.17,14.26,15296,2173.10
20201028,14.35,14.46,21773,3121.32
20201029,14.30,14.62,29004,4218.31
20201030,14.80,14.91,83051,12510.03
20201102,15.10,16.40,196672,31345.84
20201103,17.10,16.57,214788,36337.59
20201104,17.30,17.13,200740,34888.24
20201105,17.03,17.05,173416,29429.64
20201106,17.05,17.30,147766,25690.66
20201109,17.35,17.49,164667,29085.23
20201110,17.18,16.94,99855,16914.29
20201111,16.98,16.79,79865,13494.43
20201112,16.89,16.82,63906,10679.90
20201113,16.75,16.49,55949,9232.35
20201116,16.69,16.73,65714,10963.51
20201117,16.74,16.42,54648,8987.33
20201118,16.42,16.24,177792,29724.46
20201119,15.95,15.68,101656,15961.96
20201120,15.52,15.90,56775,8980.05
20201123,16.05,16.26,79689,12940.43
20201124,16.31,15.95,72248,11531.78
20201125,15.95,15.43,54428,8490.87
20201126,15.44,15.27,36293,5534.04
20201127,15.31,15.57,53025,8114.51
20201130,15.60,15.24,54151,8319.51
20201201,15.22,15.48,41425,6356.33
20201202,15.53,16.10,107770,17170.47
20201203,16.01,15.63,70057,10969.71
20201204,15.64,15.50,32722,5062.78
20201207,15.68,15.79,56607,8987.03
20201208,15.52,15.85,47348,7427.37
20201209,15.85,15.83,72431,11461.63
20201210,15.99,16.64,147618,24222.93
20201211,16.49,16.51,94045,15320.50
20201214,16.48,17.03,133917,22699.10
20201215,16.87,16.93,81871,13689.82
20201216,17.00,16.47,102077,17236.50
20201217,16.05,16.61,90777,14770.60
20201218,16.58,17.13,105095,17798.00
20201221,17.00,17.23,105851,18252.78
20201222,17.11,16.67,83959,14166.62
20201223,16.65,17.37,113909,19720.43
20201224,17.37,17.56,99137,17238.77
20201225,17.40,17.80,122086,21532.90
20201228,17.58,17.38,94573,16530.71
20201229,17.15,16.10,94378,15618.35
20201230,16.10,17.71,117113,20006.84
20201231,18.32,19.48,101713,19637.91
20210104,20.77,20.34,373408,76831.52
20210105,19.95,18.76,265084,51117.16
20210106,18.42,17.88,176563,31715.55
20210107,17.71,18.17,172393,30935.92
20210108,17.85,17.17,113792,19697.47
20210111,17.17,17.03,84918,14265.59
20210112,17.20,17.15,74718,12793.42
20210113,16.89,17.59,107934,18661.80
20210114,17.30,16.93,64561,10999.17
20210115,16.79,17.66,120714,21096.54
20210118,17.42,18.00,98964,17783.63
20210119,17.78,17.47,80943,14361.01
20210120,17.40,17.38,49965,8716.01
20210121,17.66,17.40,77779,13757.28
20210122,17.28,17.29,79702,13924.77
20210125,16.94,16.26,92726,15189.56
20210126,16.36,16.04,52531,8502.80
20210127,16.05,16.05,55798,8829.22
20210128,16.18,16.71,90670,15157.10
20210129,18.38,17.43,253425,45336.10
20210201,17.58,16.80,135628,22754.99
20210202,16.90,17.88,170268,29846.19
20210203,17.65,17.89,131687,23456.67
20210204,18.13,18.19,166645,30456.60
20210205,18.11,16.92,125491,21848.77
20210208,16.89,16.28,101118,16449.90
20210209,16.38,17.91,175223,30801.85
