date,open,close,volume,turn
20200511,9.60,9.55,126941,12193.50
20200512,9.55,9.43,125518,11801.17
20200513,9.36,9.41,91656,8564.26
20200514,9.31,9.21,164628,15184.67
20200515,9.22,9.15,143058,13052.16
20200518,9.14,9.10,98988,8995.38
20200519,9.42,9.28,169217,15832.56
20200520,9.23,9.17,107178,9866.87
20200521,9.21,9.13,75861,6917.16
20200522,9.03,8.95,89223,8002.27
20200525,8.92,8.84,61036,5413.73
20200526,8.84,8.95,59692,5311.66
20200527,9.08,9.07,140081,12799.74
20200528,9.07,9.01,88446,7969.59
20200529,8.98,9.13,131758,11937.20
20200601,9.14,9.37,187204,17349.15
20200602,9.48,9.39,134458,12629.92
20200603,9.41,9.54,208615,19907.09
20200604,9.51,9.50,112175,10624.16
20200605,9.68,9.82,327046,32183.05
20200608,10.00,9.94,267666,26740.95
20200609,9.98,9.85,185355,18421.80
20200610,9.80,9.79,130870,12739.09
20200611,9.79,9.49,152377,14622.71
20200612,9.26,9.37,111976,10461.69
20200615,9.38,9.11,189944,17419.44
20200616,9.20,9.23,98584,9080.78
20200617,9.18,9.23,86793,7959.55
20200618,9.20,9.20,85815,7866.15
20200619,9.18,9.29,88946,8221.68
20200622,9.29,9.21,87052,8025.57
20200623,9.19,9.16,85474,7835.72
20200624,9.19,9.16,54899,5026.97
20200629,9.11,9.02,100815,9101.21
20200630,9.11,9.10,53999,4918.83
20200701,9.07,9.17,69444,6327.80
20200702,9.20,9.44,174020,16264.74
20200703,9.49,9.49,141941,13423.78
20200706,9.55,9.91,281541,27465.92
20200707,10.07,9.76,300642,29850.91
20200708,9.74,10.02,279320,27620.15
20200709,10.02,10.20,257350,26042.56
20200710,10.13,10.05,243987,24746.16
20200713,10.04,10.16,258644,26023.40
20200714,10.11,10.03,251935,25380.98
20200715,10.36,10.19,476139,49741.87
20200716,10.33,9.80,304881,30744.37
20200717,9.76,9.62,247750,23855.47
20200720,9.66,9.88,237334,23055.58
20200721,9.90,9.86,168860,16729.76
20200722,9.82,10.03,210036,21061.04
20200723,9.90,9.72,235106,22935.94
20200724,9.67,9.25,291915,27515.89
20200727,9.29,9.16,139282,12752.82
20200728,9.20,9.16,89083,8174.70
20200729,9.14,9.31,106949,9879.15
20200730,9.32,9.25,81855,7578.54
20200731,9.25,9.31,88593,8221.61
20200803,9.34,9.47,148506,13995.77
20200804,9.52,9.57,144183,13735.95
20200805,9.57,9.50,95575,9049.32
20200806,9.56,9.72,200847,19456.24
20200807,9.70,9.70,153398,14853.48
20200810,9.65,9.83,154281,15053.67
20200811,9.89,9.82,200318,19963.33
20200812,9.80,10.30,493385,50388.84
20200813,10.30,10.59,411229,43256.72
20200814,10.50,10.50,197429,20584.53
20200817,10.52,10.63,232946,24616.07
20200818,10.57,10.40,216242,22443.49
20200819,10.31,10.90,427319,46269.89
20200820,10.79,10.78,325241,35730.22
20200821,10.93,11.00,244473,26649.11
20200824,10.89,10.87,177724,19342.70
20200825,10.97,11.08,217401,24259.55
20200826,11.03,10.75,165059,17884.92
20200827,10.69,10.54,161127,17017.20
20200828,10.60,10.93,144467,15520.41
20200831,10.93,10.93,161908,17731.55
20200901,10.88,10.98,112226,12250.93
20200902,11.09,10.99,134565,14845.76
20200903,11.04,11.44,257427,29246.87
20200904,11.32,12.58,406431,48532.40
20200907,12.61,12.30,462849,57721.93
20200908,12.28,12.05,370082,44742.55
20200909,11.99,11.71,343728,41425.74
20200910,11.79,11.50,245710,28740.12
20200911,11.39,11.66,215814,24977.66
20200914,11.78,11.55,185197,21421.39
20200915,11.60,12.21,314079,37914.68
20200916,12.10,12.25,272116,33385.50
20200917,12.10,12.06,151138,18178.92
20200918,12.18,12.06,142573,17093.75
20200921,12.06,11.85,117308,14016.47
20200922,11.56,10.91,330564,36704.12
20200923,10.93,10.82,191639,20730.03
20200924,10.79,10.67,117099,12516.22
20200925,10.70,10.81,84533,9041.15
20200928,10.81,10.92,118708,12853.62
20200929,11.00,10.80,87798,9537.27
20200930,10.85,10.79,83998,9028.74
20201009,10.95,10.78,99973,10818.52
20201012,10.74,10.81,177694,18995.04
20201013,10.84,10.63,146756,15643.49
20201014,10.60,10.31,167663,17352.37
20201015,10.34,10.30,85522,8797.17
20201016,10.32,10.33,63813,6591.61
20201019,10.34,10.45,102047,10674.13
20201020,10.41,10.49,86266,9077.44
20201021,10.55,10.75,121340,12914.36
20201022,10.69,11.38,265669,29080.03
20201023,11.21,11.07,122057,13643.61
20201026,10.90,10.68,80480,8674.27
20201027,10.59,10.58,67337,7145.74
20201028,10.69,11.23,309680,34366.73
20201029,11.09,10.90,139331,15395.04
20201030,10.80,10.70,116971,12826.46
20201102,10.85,10.75,94724,10251.23
20201103,10.79,10.90,111420,12019.48
20201104,10.81,10.83,61267,6624.56
20201105,10.90,11.11,97248,10706.67
20201106,11.11,11.17,117211,13097.69
20201109,11.22,11.60,228267,26382.87
20201110,12.30,11.89,341825,41265.70
20201111,11.86,11.28,198237,22692.32
20201112,11.28,11.48,138860,15974.59
20201113,11.39,11.59,73669,8479.87
20201116,11.60,12.07,207853,25007.11
20201117,12.15,12.05,173054,21108.29
20201118,12.18,12.08,106317,12830.27
