date,open,close,volume,turn
20200511,14.03,13.98,44905,6295.62
20200512,14.09,14.13,72161,10055.46
20200513,13.99,13.97,38644,5401.72
20200514,13.91,13.74,60493,8382.22
20200515,13.89,13.80,47523,6576.95
20200518,13.75,13.54,64674,8882.02
20200519,13.68,13.63,67569,9281.81
20200520,13.89,13.56,60769,8309.17
20200521,13.50,13.36,68771,9242.84
20200522,13.31,13.31,56094,7427.26
20200525,13.26,13.18,47444,6271.92
20200526,13.10,13.40,61560,8202.61
20200527,13.40,13.23,50061,6647.31
20200528,12.91,12.96,74888,9704.83
20200529,12.93,12.99,37294,4846.59
20200601,13.02,13.41,71210,9465.14
20200602,13.49,13.77,78722,10808.60
20200603,13.88,13.74,63632,8784.56
20200604,13.80,13.56,59083,8087.51
20200605,13.80,13.42,51189,6904.82
20200608,13.56,13.30,44270,5930.31
20200609,13.30,13.38,61412,8161.80
20200610,13.40,13.41,70589,9352.12
20200611,13.38,13.77,119470,16293.43
20200612,13.54,13.65,74089,10120.93
20200615,13.60,13.41,81293,11098.18
20200616,13.51,13.68,69021,9381.92
20200617,13.73,13.76,82841,11313.00
20200618,13.76,13.76,84460,11656.44
20200619,13.79,14.05,112380,15730.11
20200622,14.05,14.68,218561,31817.04
20200623,14.65,14.69,123107,18098.18
20200624,14.70,14.82,90800,13371.07
20200629,14.73,15.05,156242,23561.04
20200630,15.01,15.49,150599,23056.21
20200701,15.50,15.70,181266,28171.68
20200702,15.61,15.45,167424,25750.97
20200703,15.40,15.50,124309,19119.09
20200706,15.73,15.71,203854,32148.96
20200707,15.77,15.75,185022,29183.78
20200708,15.64,15.91,134917,21282.15
20200709,15.84,16.14,158631,25460.17
20200710,16.02,16.00,167360,26785.77
20200713,16.01,16.32,150302,24491.69
20200714,16.40,15.93,168846,27241.85
20200715,16.03,16.01,224496,36275.80
20200716,15.95,15.40,222480,35165.42
20200717,15.53,15.63,144405,22096.26
20200720,15.70,16.12,156416,25260.88
20200721,16.12,16.36,169447,27539.87
20200722,16.36,16.13,150217,24461.88
20200723,16.00,16.02,126433,19983.90
20200724,15.93,15.37,258537,41578.54
20200727,15.47,16.03,235982,37492.58
20200728,16.20,16.80,322461,53480.11
20200729,16.78,16.72,252156,41737.34
20200730,16.66,16.49,155496,25583.33
20200731,16.52,16.60,165394,27276.56
20200803,16.60,17.57,271681,46704.70
20200804,17.80,19.33,511125,96448.87
20200805,21.26,21.26,978351,205026.80
20200806,23.37,23.39,834632,193704.27
20200807,24.00,22.01,1033577,236002.92
20200810,23.60,22.01,935818,216703.89
20200811,21.68,24.21,618864,146207.52
20200812,24.92,21.79,1010734,230966.19
20200813,21.76,20.48,572612,120549.79
20200814,20.47,20.62,330339,67676.14
20200817,21.50,22.68,275762,61487.16
20200818,24.00,24.15,1003194,244605.36
20200819,24.82,24.50,981500,252499.86
20200820,24.60,25.40,1091938,282994.69
20200821,26.15,27.94,1020548,278450.34
20200824,29.44,25.15,907972,239410.53
20200825,25.00,24.16,659202,163080.61
20200826,23.92,24.50,513438,125003.53
20200827,23.85,23.30,449300,105649.58
20200828,23.61,24.27,417694,100817.51
20200831,24.27,25.03,440507,110621.85
20200901,25.00,24.65,308817,75440.05
20200902,24.61,23.35,362906,86494.57
20200903,23.35,22.80,249326,57521.82
20200904,22.41,22.71,176471,40050.44
20200907,22.65,21.74,282052,62475.16
20200908,21.79,21.80,173526,37565.04
20200909,21.50,20.95,183796,38978.11
20200910,21.25,20.35,167656,35042.79
20200911,20.36,21.32,279688,59872.26
20200914,21.28,21.40,181702,38718.22
20200915,21.52,21.20,98504,20955.59
20200916,21.33,22.14,322771,71704.91
20200917,21.94,21.67,177002,38195.28
20200918,21.45,21.98,163194,35676.14
20200921,22.03,22.23,191363,43113.07
20200922,22.04,23.00,284226,65318.30
20200923,23.03,23.11,165011,37810.73
20200924,22.88,22.08,194185,43487.59
20200925,22.11,22.43,130927,29425.45
20200928,22.37,21.80,135982,29895.00
20200929,22.12,22.45,111859,24878.68
20200930,22.47,21.84,111362,24587.62
20201009,22.11,22.38,141459,31709.41
20201012,22.98,23.62,244599,57135.82
20201013,23.62,24.67,262387,63144.36
20201014,24.88,24.62,274638,68416.84
20201015,24.75,24.71,183084,45528.78
20201016,24.67,25.20,180291,45222.54
20201019,25.61,24.18,203770,49995.31
20201020,24.20,24.95,124230,30404.66
20201021,25.10,24.87,136178,34002.75
20201022,24.95,25.08,122529,30618.89
20201023,25.18,24.52,162605,40318.14
20201026,24.54,24.09,125688,30285.69
20201027,24.24,24.72,118501,28916.38
20201028,24.71,25.06,148150,37036.02
20201029,24.71,24.90,132871,32992.79
20201030,24.70,24.55,175457,42514.80
20201102,24.74,24.08,151803,36914.23
20201103,23.96,24.43,142972,34116.40
20201104,24.36,26.87,366853,95662.56
