date,open,close,volume,turn
20200511,8.12,7.93,254732,20357.85
20200512,7.96,7.85,212592,16707.35
20200513,7.85,8.00,470588,37933.03
20200514,7.92,7.84,240632,18978.12
20200515,7.93,7.92,292568,23216.33
20200518,7.99,7.55,404249,31372.29
20200519,7.62,7.77,337858,25928.44
20200520,7.94,8.35,849605,70603.05
20200521,8.30,7.84,598541,48451.90
20200522,7.74,7.44,415528,31340.97
20200525,7.40,7.55,186066,13875.00
20200526,7.58,7.92,346144,26988.10
20200527,8.00,8.00,363091,29048.80
20200528,8.00,7.91,329724,26123.98
20200529,7.91,8.32,683672,56045.04
20200601,8.40,8.59,643036,54395.22
20200602,8.60,8.55,483383,41242.32
20200603,8.54,8.36,384069,32179.18
20200604,8.41,8.47,440859,37405.36
20200605,8.38,8.32,320628,26525.49
20200608,8.44,8.36,283325,23877.24
20200609,8.46,8.46,291044,24699.45
20200610,8.53,8.21,289038,23974.91
20200611,8.30,8.51,678625,58217.48
20200612,8.31,8.37,419689,34964.75
20200615,8.28,8.90,777982,68164.42
20200616,8.91,9.16,674437,61206.54
20200617,9.16,9.31,616454,57508.72
20200618,9.31,9.50,498213,46872.09
20200619,9.41,9.82,575762,55629.23
20200622,9.92,9.60,470557,45928.37
20200623,9.60,9.48,442096,41913.95
20200624,9.48,9.28,284932,26659.43
20200629,9.18,9.07,332653,30261.21
20200630,9.14,9.23,293998,27072.47
20200701,9.37,9.03,424535,38919.09
20200702,9.02,9.68,607413,58071.22
20200703,9.62,9.62,357645,34402.79
20200706,9.69,10.02,543013,53476.87
20200707,10.30,10.71,789678,84523.27
20200708,10.63,10.56,564653,59197.09
20200709,10.35,10.60,477323,50153.79
20200710,10.62,10.60,525148,55399.18
20200713,10.86,11.30,634600,70649.58
20200714,11.00,10.59,674983,72000.92
20200715,10.64,10.19,408174,41923.62
20200716,10.25,9.70,356993,35758.78
20200717,9.70,9.73,294904,28680.10
20200720,9.87,10.19,259792,26072.53
20200721,10.26,10.08,250488,25204.01
20200722,10.00,10.02,207432,20917.99
20200723,9.91,9.90,241635,23718.98
20200724,9.83,9.08,336961,31597.26
20200727,9.06,9.17,166834,15217.87
20200728,9.27,9.45,210397,20025.08
20200729,9.35,9.56,221311,20936.93
20200730,9.57,9.35,171484,16160.15
20200731,9.36,9.46,160707,15092.17
20200803,9.46,9.89,306479,30001.95
20200804,9.90,9.99,306006,30686.69
20200805,9.93,9.92,231418,22682.78
20200806,9.92,9.88,228075,22571.42
20200807,9.87,9.59,236319,22881.87
20200810,9.59,9.47,196949,18649.50
20200811,9.58,9.71,456601,45338.82
20200812,9.80,10.43,680933,68224.98
20200813,10.30,10.38,450834,46388.42
20200814,10.39,10.43,370648,38703.92
20200817,10.38,10.53,366739,38167.17
20200818,10.58,10.35,321716,33591.92
20200819,10.16,9.87,367047,36764.95
20200820,9.77,9.74,196077,19221.00
20200821,9.75,9.73,165158,16108.68
20200824,9.67,9.82,143467,13976.33
20200825,9.87,9.65,125293,12166.38
20200826,9.63,9.09,303615,28135.69
20200827,9.12,9.17,124020,11338.96
20200828,9.48,9.36,147579,13747.43
20200831,9.85,9.62,262896,25515.02
20200901,9.59,9.81,222214,21659.89
20200902,9.75,9.71,155298,15079.26
20200903,9.74,9.51,143155,13707.04
20200904,9.30,9.51,102096,9588.30
20200907,9.52,9.36,138643,13181.72
20200908,9.33,9.46,115532,10802.90
20200909,9.33,9.29,113208,10564.75
20200910,9.38,8.86,181867,16587.57
20200911,8.83,9.16,111283,10030.61
20200914,9.19,9.25,157355,14595.22
20200915,9.28,9.42,184323,17348.11
20200916,9.40,9.51,230377,21884.95
20200917,9.47,9.62,181274,17266.89
20200918,9.60,9.59,147134,14092.25
20200921,9.68,9.68,230285,22343.17
20200922,9.53,9.59,197393,19144.34
20200923,9.67,9.77,188412,18286.94
20200924,9.67,9.63,191444,18627.66
20200925,9.74,9.63,164159,15989.37
20200928,9.67,9.30,160998,15245.75
20200929,9.44,9.80,479659,47855.27
20200930,9.71,9.47,341305,32510.53
20201009,9.80,10.34,960449,98767.73
20201012,10.45,10.53,792762,83011.30
20201013,10.50,11.09,786039,85639.62
20201014,11.01,11.09,503470,55938.63
20201015,11.35,11.15,514561,57511.87
20201016,11.07,10.88,469324,51243.12
20201019,10.99,10.94,308881,33962.67
20201020,11.00,11.34,577339,64723.43
20201021,11.35,11.49,507923,57894.02
20201022,11.40,11.38,408753,46743.02
20201023,11.38,11.39,659318,77259.91
20201026,11.32,11.84,507759,58653.50
20201027,11.63,13.02,1245551,159109.14
20201028,13.02,13.53,1273782,169083.78
20201029,13.21,13.25,899976,119388.07
20201030,13.30,12.90,802509,105951.33
20201102,13.00,13.42,766481,101903.91
20201103,13.45,13.68,935394,127517.19
20201104,13.60,13.42,866483,117499.66
20201105,13.62,13.93,1136681,157306.45
20201106,14.02,13.18,1443385,193863.69
20201109,13.08,14.00,1244611,169819.89
20201110,13.88,13.91,949301,131888.31
20201111,13.80,13.34,710448,96306.08
20201112,13.40,13.42,517221,68972.02
20201113,13.61,13.84,959743,132062.64
20201116,13.73,15.01,1459407,214249.83
20201117,15.01,14.94,1308178,198483.41
20201118,15.29,14.80,960819,142967.53
20201119,14.93,14.57,722578,104588.82
20201120,14.59,15.00,769239,114220.85
20201123,15.18,16.25,1093192,172161.75
20201124,16.50,16.98,1030121,172791.03
20201125,16.81,16.23,707534,116738.47
20201126,16.26,16.10,610184,97354.20
20201127,16.09,15.80,540880,85174.49
20201130,15.90,16.54,737553,119778.69
20201201,16.30,16.29,462540,75132.64
20201202,16.00,16.37,620685,99281.84
20201203,16.24,15.97,420060,67136.70
20201204,15.91,16.94,713538,118409.42
20201207,17.00,17.29,769481,133575.61
20201208,17.38,17.42,548427,95445.75
20201209,17.51,16.87,657348,113802.47
20201210,16.58,16.59,474998,78206.10
20201211,16.59,16.32,497311,81783.86
20201214,16.18,17.22,504507,84728.63
20201215,17.15,17.43,371975,63995.92
20201216,17.40,17.00,383058,65746.64
20201217,16.84,17.50,587706,100909.07
20201218,17.37,18.14,722002,130315.51
20201221,18.24,18.81,746260,138466.38
20201222,18.81,19.43,948142,186364.95
20201223,19.85,19.61,877204,173824.28
20201224,19.80,19.43,623218,122674.12
20201225,19.30,20.80,807872,163418.36
20201228,20.64,20.16,702264,141318.77
20201229,19.96,18.14,864773,163120.38
20201230,19.95,19.95,142507,28430.09
20201231,21.95,21.95,118656,26044.95
20210104,24.15,24.15,60333,14570.38
20210105,26.57,26.57,46442,12339.70
20210106,29.23,28.95,2921765,842178.38
20210107,29.45,29.88,2144094,632902.12
20210108,29.16,28.44,1866450,517534.66
20210111,27.88,25.60,1618503,434392.28
20210112,25.10,26.45,1361949,355149.72
20210113,26.80,25.82,1463839,380302.81
20210114,25.35,25.52,974997,247651.86
20210115,25.30,26.19,1131883,290190.19
