date,open,close,volume,turn
20210205,1.98,2.00,111888,2255.21
20210208,2.01,1.94,120892,2348.80
20210209,1.95,1.93,163278,3106.45
20210210,1.95,1.95,112096,2199.27
20210218,1.98,2.08,195783,4030.85
20210219,2.08,2.24,237619,5168.91
20210222,2.26,2.30,268436,6270.97
20210223,2.31,2.27,142568,3283.13
20210224,2.29,2.30,146026,3383.18
20210225,2.33,2.25,96043,2201.28
20210226,2.20,2.32,130945,2991.04
20210301,2.32,2.41,168055,3980.48
20210302,2.43,2.37,130429,3113.09
20210303,2.37,2.37,109435,2584.22
20210304,2.38,2.39,133892,3197.91
20210305,2.37,2.40,129099,3094.04
20210308,2.41,2.38,103684,2488.18
20210309,2.37,2.32,153440,3552.25
20210310,2.33,2.26,92606,2102.65
20210311,2.25,2.30,95706,2169.50
20210312,2.30,2.29,56204,1288.73
20210315,2.33,2.35,136163,3193.39
20210316,2.35,2.41,116376,2780.29
20210317,2.40,2.38,94279,2239.29
20210318,2.38,2.38,108337,2582.81
20210319,2.37,2.37,88120,2090.96
20210322,2.37,2.38,69412,1644.73
20210323,2.38,2.31,102603,2387.77
20210324,2.28,2.31,67269,1555.91
20210325,2.28,2.32,133421,3098.81
20210326,2.30,2.33,80527,1863.29
20210329,2.31,2.30,67376,1560.30
20210330,2.31,2.22,115393,2581.21
20210331,2.22,2.22,73565,1625.16
20210401,2.23,2.22,58305,1292.84
20210402,2.22,2.23,62129,1384.75
20210406,2.23,2.36,180524,4201.48
20210407,2.32,2.40,194355,4648.14
20210408,2.40,2.37,126259,3014.02
20210409,2.37,2.41,108540,2600.51
20210412,2.41,2.36,114801,2720.27
20210413,2.34,2.30,84651,1964.34
20210414,2.30,2.34,101964,2332.12
20210415,2.32,2.37,122639,2894.38
20210416,2.37,2.41,255899,6212.79
20210419,2.42,2.41,169551,4108.39
20210420,2.41,2.35,126783,3017.29
20210421,2.34,2.32,87301,2025.72
20210422,2.32,2.31,89001,2044.53
20210423,2.30,2.24,116926,2630.64
20210426,2.25,2.17,109248,2406.13
20210427,2.17,2.20,113291,2467.30
20210428,2.19,2.09,162897,3470.63
20210429,2.07,2.06,114568,2384.69
20210430,2.08,2.13,139655,2955.10
20210506,2.15,2.18,88933,1936.68
20210507,2.15,2.17,76501,1646.13
20210510,2.17,2.17,77551,1681.01
20210511,2.17,2.22,98136,2158.15
