date,open,close,volume,turn
20200723,5.11,5.00,192502,9616.74
20200724,5.00,4.88,170429,8528.85
20200727,4.89,4.80,107815,5188.73
20200728,4.81,4.82,69155,3335.63
20200729,4.83,4.94,81736,3979.81
20200730,4.93,5.00,117878,5892.95
20200731,4.99,4.98,106682,5279.80
20200803,4.96,5.17,149846,7645.32
20200804,5.22,5.20,132075,6844.30
20200805,5.16,5.15,94828,4882.75
20200806,5.13,5.13,77767,3971.10
20200807,5.10,5.00,82658,4151.65
20200810,5.00,5.13,108313,5512.11
20200811,5.17,5.05,96718,4948.62
20200812,5.02,5.31,197859,10126.85
20200813,5.27,5.19,181320,9502.75
20200814,5.19,5.23,96470,4994.73
20200817,5.23,5.37,212956,11242.28
20200818,5.32,5.30,161066,8525.75
20200819,5.28,5.22,102434,5364.79
20200820,5.19,5.16,93253,4842.84
20200821,5.18,5.31,177611,9354.74
20200824,5.29,5.30,123601,6564.30
20200825,5.29,5.23,88365,4675.66
20200826,5.23,5.11,75314,3887.35
20200827,5.13,5.12,81368,4180.17
20200828,5.17,5.63,430562,23639.61
20200831,5.74,5.81,658033,38607.63
20200901,5.82,6.06,459084,27838.70
20200902,5.95,5.91,330221,19540.90
20200903,5.87,6.10,384851,23017.00
20200904,5.85,5.87,272404,15977.28
20200907,5.90,5.71,266981,15456.67
20200908,5.74,5.82,222392,12752.08
20200909,5.71,5.61,237230,13667.78
20200910,5.69,5.50,178806,10035.77
20200911,5.45,5.55,139992,7697.05
20200914,5.60,5.67,176054,10011.20
20200915,5.66,5.57,128046,7103.16
20200916,5.58,5.90,373220,21610.14
20200917,5.96,5.84,225432,13242.72
20200918,5.95,6.05,375941,22538.34
20200921,6.05,6.03,261509,15765.94
20200922,5.92,5.77,181329,10600.26
20200923,5.81,5.68,122253,6987.11
20200924,5.62,5.46,140190,7756.61
20200925,5.48,5.54,92329,5064.46
20200928,5.53,5.27,127628,6846.66
20200929,5.29,5.30,73629,3907.32
20200930,5.28,5.22,72049,3770.29
20201009,5.30,5.42,83990,4521.48
20201012,5.47,5.51,102382,5633.26
20201013,5.51,5.57,113452,6285.73
20201014,5.57,5.44,102511,5608.49
20201015,5.49,5.98,123723,7206.40
20201016,6.12,5.92,420420,25175.37
20201019,5.96,5.77,209685,12200.14
20201020,5.77,5.99,338446,19961.03
20201021,6.00,6.17,453475,27553.67
20201022,6.03,5.94,215344,12901.32
20201023,6.00,5.84,195584,11652.00
20201026,5.85,5.94,164515,9752.54
20201027,5.90,5.79,154853,9001.70
20201028,5.81,5.76,177284,10120.57
20201029,5.52,5.54,260941,14399.30
20201030,5.45,5.99,548182,32845.99
20201102,6.02,6.37,790058,49563.79
20201103,6.37,6.31,535518,34008.03
20201104,6.33,6.27,385598,24440.11
20201105,6.40,6.52,527546,34270.27
20201106,6.51,6.33,407332,26088.13
20201109,6.35,6.39,339910,21803.24
20201110,6.40,6.27,277259,17549.03
20201111,6.22,6.02,226313,13821.86
20201112,6.02,6.04,157499,9485.24
20201113,6.09,6.14,404247,25160.66
20201116,6.08,6.10,264504,15992.81
20201117,6.12,6.45,838765,54831.90
20201118,6.55,6.53,673419,43814.93
20201119,6.54,6.38,463386,29874.21
20201120,6.42,6.73,627378,41763.11
20201123,6.82,6.78,667485,45681.56
20201124,6.92,7.19,895264,63747.88
20201125,7.05,7.01,667098,47673.71
20201126,7.10,6.81,451734,30585.23
20201127,6.85,6.82,341145,23275.56
20201130,6.70,6.58,355717,23784.59
20201201,6.46,6.66,289422,19022.03
20201202,6.60,6.75,397256,26693.85
20201203,6.71,6.59,280835,18525.54
20201204,6.53,6.42,242887,15673.41
20201207,6.40,6.23,226990,14224.39
20201208,6.26,6.25,223444,14077.61
20201209,6.30,6.42,376939,24245.21
20201210,6.33,6.21,211979,13166.45
20201211,6.22,5.98,271401,16391.80
20201214,6.07,6.17,181846,11072.87
20201215,6.10,6.30,213170,13290.13
20201216,6.25,6.05,160598,9866.15
20201217,6.05,6.18,150232,9196.78
20201218,6.17,6.28,222477,13996.57
20201221,6.25,6.42,260788,16532.95
20201222,6.35,6.14,255605,15999.37
20201223,6.12,6.28,259613,16326.14
20201224,6.23,5.71,396460,23342.89
20201225,5.51,5.35,331631,17964.13
20201228,5.29,5.14,236785,12249.63
20201229,5.12,4.99,186315,9441.05
20201230,5.00,4.97,254702,12852.31
20201231,4.94,4.97,281946,14020.77
20210104,4.98,4.93,225339,11096.34
20210105,4.96,5.19,432601,22099.03
20210106,5.12,5.03,238169,12051.63
20210107,5.00,4.80,218851,10655.24
20210108,4.86,4.96,159873,7851.19
20210111,4.99,4.84,116511,5677.00
20210112,4.80,4.83,107294,5160.10
20210113,4.81,4.62,211863,9800.58
20210114,4.61,4.59,111019,5107.02
20210115,4.62,4.64,94248,4384.67
20210118,4.66,4.62,128606,5982.49
20210119,4.61,4.68,146240,6818.96
20210120,4.69,4.71,136331,6430.45
20210121,4.70,5.18,604425,30780.40
20210122,5.47,5.70,936129,52752.34
20210125,5.40,5.40,912248,50296.31
20210126,5.16,5.03,507542,26167.33
20210127,5.05,5.18,391037,20137.38
20210128,5.04,4.94,294195,14760.78
20210129,4.96,4.72,264704,12631.59
20210201,4.73,4.76,148671,7025.37
20210202,4.75,4.85,260106,12700.01
20210203,4.81,4.72,188297,8935.25
20210204,4.72,4.88,249996,12114.77
20210205,4.85,4.97,268300,13395.84
20210208,4.87,4.78,177087,8503.20
20210209,4.71,4.49,349336,15575.48
20210210,4.45,4.36,225572,9894.97
20210218,4.39,4.80,276713,12693.78
20210219,4.94,4.92,325011,16001.52
20210222,4.94,5.02,277520,13973.92
20210223,5.00,4.94,185503,9221.78
20210224,4.95,5.01,191040,9481.91
20210225,4.98,4.90,156748,7727.69
20210226,4.89,4.93,148753,7305.41
20210301,4.95,5.00,142002,7062.04
20210302,5.01,4.92,129684,6403.52
20210303,4.88,4.96,132025,6512.60
20210304,4.95,4.93,137949,6835.95
20210305,4.90,5.03,207798,10495.00
20210308,5.03,5.00,157980,7991.77
20210309,4.99,4.87,203395,9878.14
20210310,4.92,4.71,139245,6653.52
20210311,4.70,4.86,131945,6320.22
20210312,4.87,4.87,118834,5781.16
20210315,4.85,4.89,97254,4741.21
20210316,4.92,4.97,132624,6568.43
20210317,5.03,4.98,112932,5617.23
20210318,4.96,4.96,93219,4628.74
20210319,4.92,5.04,255479,12890.10
20210322,4.98,5.12,216910,10973.62
20210323,5.12,5.16,210666,10844.74
20210324,5.16,5.10,182743,9488.60
20210325,5.18,5.13,121361,6229.32
20210326,5.11,5.22,159577,8270.55
20210329,5.23,5.30,130252,6848.75
20210330,5.28,5.23,120829,6341.97
20210331,5.23,5.23,111176,5840.94
20210401,5.33,5.35,202297,10802.54
20210402,5.30,5.29,121903,6462.77
20210406,5.28,5.31,96663,5116.44
20210407,5.50,5.29,185310,9978.94
20210408,5.23,5.28,138937,7349.90
20210409,5.27,5.27,82160,4331.45
20210412,5.29,5.30,113443,6029.36
20210413,5.27,5.33,152457,8110.01
20210414,5.30,5.30,95574,5049.40
20210415,5.23,5.28,85377,4511.83
20210416,5.27,5.41,153398,8242.27
20210419,5.48,5.62,259850,14533.14
20210420,5.58,5.47,216778,12065.19
20210421,5.47,5.33,151268,8113.77
20210422,5.33,5.28,125674,6661.80
20210423,5.27,5.25,78086,4108.59
20210426,5.29,5.29,62830,3305.25
20210427,5.32,5.23,78251,4098.90
20210428,5.19,5.25,53406,2802.98
20210429,5.23,5.23,62138,3250.82
20210430,5.23,5.08,101296,5215.02
20210506,5.10,5.17,86969,4441.68
20210507,5.16,5.23,60913,3189.56
20210510,5.23,5.31,83439,4396.95
20210511,5.30,5.29,61788,3253.23
