date,open,close,volume,turn
20201215,8.72,10.47,3938,411.56
20201216,11.52,11.52,2155,248.27
20201217,12.67,12.67,1986,251.69
20201218,13.94,13.94,5355,746.50
20201221,15.33,15.33,6308,967.01
20201222,14.40,13.80,269389,38128.30
20201223,13.30,13.16,184686,24412.41
20201224,13.16,13.03,126866,16384.10
20201225,12.80,13.11,147222,19498.77
20201228,12.65,12.00,123982,15236.33
20201229,11.72,11.69,70176,8278.58
20201230,11.74,12.86,79482,9759.76
20201231,12.80,12.65,124748,15954.01
20210104,12.45,12.55,93609,11682.99
20210105,12.47,11.90,81369,9885.91
20210106,12.05,11.71,60655,7147.70
20210107,11.61,11.18,71846,8128.10
20210108,10.91,11.05,50728,5581.28
20210111,10.94,10.78,42014,4543.31
20210112,10.71,10.89,41781,4540.19
20210113,10.78,10.95,61232,6816.46
20210114,10.90,11.00,55746,6129.64
20210115,11.08,11.34,74905,8509.63
20210118,11.19,11.21,50085,5647.31
20210119,11.23,11.69,113817,13378.79
20210120,11.57,11.98,97461,11562.39
20210121,11.82,11.58,83492,9788.11
20210122,11.46,12.11,140044,17309.93
20210125,11.90,11.53,109298,12429.81
20210126,11.97,11.70,98630,11921.65
20210127,11.63,12.29,111059,13354.67
20210128,11.86,11.29,88462,10451.08
20210129,11.48,11.00,65014,7241.25
20210201,10.89,11.28,46365,5151.62
20210202,11.24,11.04,40214,4465.96
20210203,11.02,10.65,38042,4089.57
20210204,10.54,10.76,37455,4017.08
20210205,10.76,11.70,134313,15459.14
20210208,11.20,10.83,98088,10755.25
20210209,10.73,10.80,38862,4186.80
20210210,10.83,10.81,30230,3276.18
20210218,10.90,11.11,34923,3849.28
20210219,11.15,11.55,63001,7229.93
20210222,11.58,11.57,59015,6884.53
20210223,11.51,11.68,44735,5217.16
20210224,11.62,11.27,49723,5666.99
20210225,11.29,10.95,36755,4077.50
20210226,10.80,10.99,22223,2439.68
20210301,11.00,11.18,22845,2537.63
20210302,11.20,10.99,25293,2780.34
20210303,10.97,11.07,22677,2500.14
20210304,11.02,10.94,23715,2606.11
20210305,11.00,11.06,20032,2205.25
20210308,11.15,11.11,34101,3810.92
20210309,11.13,11.10,43380,4739.93
20210310,11.06,11.14,35507,3920.26
20210311,11.19,11.33,41899,4740.08
20210312,11.29,11.14,29925,3341.04
20210315,11.10,10.89,22397,2445.40
20210316,10.88,10.99,15105,1653.02
20210317,11.00,11.33,46380,5255.85
20210318,11.27,11.39,34173,3875.07
20210319,11.39,12.00,106362,12560.73
20210322,12.14,11.90,80104,9467.72
20210323,11.80,11.55,52635,6160.02
20210324,11.46,11.61,37402,4329.83
20210325,11.63,11.89,81213,9693.69
20210326,11.85,11.72,45859,5401.29
20210329,11.72,11.85,46889,5568.45
20210330,11.80,12.14,76734,9230.79
20210331,12.03,12.51,94999,11771.63
20210401,12.30,12.30,68356,8390.41
20210402,12.29,12.93,123425,15789.59
20210406,12.88,14.22,163153,22435.15
20210407,15.64,15.64,16573,2592.08
20210408,16.49,17.20,215945,36170.64
20210409,18.60,18.92,68477,12867.60
20210412,19.92,17.03,288220,51421.48
20210413,15.82,15.33,202432,31454.40
20210414,14.55,14.55,176558,25598.17
20210415,14.34,14.76,168128,24868.44
20210416,14.51,14.29,122173,17394.40
20210419,14.29,14.21,105482,14949.06
20210420,14.12,13.72,118801,16689.93
20210421,13.52,13.61,85104,11538.18
20210422,13.58,13.62,65960,8935.65
20210423,13.61,12.98,78920,10412.31
20210426,12.92,12.81,49793,6447.71
20210427,12.85,12.66,59242,7628.95
20210428,12.58,12.75,44870,5675.13
20210429,12.75,12.70,42898,5507.08
20210430,12.55,12.21,63057,7731.84
20210506,12.22,12.28,31341,3852.10
20210507,12.28,12.08,31708,3838.35
20210510,12.08,12.68,72981,9143.62
20210511,12.50,12.69,58025,7370.07
