date,open,close,volume,turn
20200511,3.44,3.53,400983,14088.17
20200512,3.50,3.57,280174,9879.56
20200513,3.54,3.53,218490,7681.02
20200514,3.49,3.48,165406,5761.69
20200515,3.50,3.46,126199,4375.75
20200518,3.45,3.39,205771,7034.89
20200519,3.43,3.44,134602,4626.55
20200520,3.43,3.34,217293,7311.64
20200521,3.35,3.29,152509,5061.48
20200522,3.27,3.25,158536,5177.56
20200525,3.25,3.23,107050,3458.62
20200526,3.24,3.31,124611,4091.54
20200527,3.32,3.25,98448,3217.85
20200528,3.25,3.29,125175,4097.85
20200529,3.27,3.34,141351,4689.16
20200601,3.38,3.43,228260,7757.40
20200602,3.44,3.43,153477,5254.37
20200603,3.44,3.43,212056,7351.66
20200604,3.44,3.43,133753,4572.04
20200605,3.44,3.42,95851,3267.57
20200608,3.43,3.42,114470,3909.69
20200609,3.42,3.41,124085,4224.34
20200610,3.41,3.40,97394,3308.73
20200611,3.40,3.38,113689,3856.32
20200612,3.28,3.35,134465,4476.31
20200615,3.34,3.32,115966,3871.67
20200616,3.33,3.38,153700,5165.21
20200617,3.33,3.33,139989,4654.79
20200618,3.35,3.34,110732,3695.21
20200619,3.34,3.34,117713,3923.87
20200622,3.33,3.38,178535,6022.87
20200623,3.38,3.32,140601,4682.96
20200624,3.31,3.26,162680,5341.38
20200629,3.25,3.22,124197,4011.12
20200630,3.23,3.26,132645,4325.94
20200701,3.28,3.29,146496,4815.26
20200702,3.31,3.33,385211,12770.90
20200703,3.34,3.46,420955,14354.44
20200706,3.53,3.68,586229,21198.82
20200707,3.75,3.62,622289,22836.73
20200708,3.61,3.70,491445,17975.42
20200709,3.71,3.78,562788,21071.50
20200710,3.75,3.66,440413,16336.79
20200713,3.65,3.83,538313,20288.15
20200714,3.86,3.84,570858,21956.67
20200715,3.85,3.73,447390,16872.37
20200716,3.73,3.62,402003,14870.12
20200717,3.61,3.56,295869,10585.29
20200720,3.59,3.79,479972,17890.08
20200721,3.80,3.77,309110,11612.50
20200722,3.78,3.76,395366,14948.06
20200723,3.71,3.67,406434,14837.77
20200724,3.66,3.52,331428,11925.43
20200727,3.58,3.52,192168,6740.17
20200728,3.53,3.55,186379,6598.95
20200729,3.52,3.61,225024,8025.76
20200730,3.66,3.97,1263184,49342.60
20200731,4.01,4.02,1522189,61297.41
20200803,4.02,4.08,911594,36815.73
20200804,4.03,3.96,642427,25536.51
20200805,3.94,3.95,446231,17436.97
20200806,3.97,4.09,655018,26082.71
20200807,4.09,3.98,496042,19840.59
20200810,4.03,4.12,757232,31479.29
20200811,4.12,3.99,497810,20194.98
20200812,3.98,3.99,358698,14114.25
20200813,3.99,3.98,261214,10447.75
20200814,3.98,3.98,266617,10527.79
20200817,3.99,4.17,535138,21896.17
20200818,4.13,4.09,498343,20406.30
20200819,4.11,4.12,665060,27679.91
20200820,4.06,4.08,394870,15965.92
20200821,4.10,4.06,272675,11108.74
20200824,4.06,4.12,334050,13799.26
20200825,4.15,4.07,289838,11852.55
20200826,4.06,3.92,404569,16015.41
20200827,3.90,3.91,223192,8696.94
20200828,3.90,3.97,220895,8665.29
20200831,3.99,3.93,211063,8386.32
20200901,3.95,3.91,207025,8066.55
20200902,3.91,3.91,217365,8494.09
20200903,3.90,3.82,248878,9598.05
20200904,3.73,3.84,192754,7343.03
20200907,3.82,3.86,282736,10928.15
20200908,3.86,3.97,261174,10225.57
20200909,3.94,3.94,360606,14378.88
20200910,3.97,3.83,294002,11440.02
20200911,3.83,3.84,215043,8237.31
20200914,3.85,3.78,221884,8437.02
20200915,3.79,3.73,189897,7074.15
20200916,3.73,3.71,155706,5817.53
