date,open,close,volume,turn
20200511,44.68,43.85,12935,5707.62
20200512,43.51,43.21,12060,5171.96
20200513,42.51,43.60,8738,3803.13
20200514,43.86,43.76,10564,4666.55
20200515,44.00,44.03,8733,3855.15
20200518,44.15,41.32,28125,11741.35
20200519,41.68,42.10,12480,5229.36
20200520,42.20,42.81,14027,6021.57
20200521,42.66,41.92,11134,4741.81
20200522,41.87,41.05,7841,3232.81
20200525,41.01,41.10,7982,3253.68
20200526,41.15,45.92,32487,14370.28
20200527,45.13,46.00,20282,9361.34
20200528,46.00,44.78,10976,4919.71
20200529,44.78,45.54,13135,5928.97
20200601,45.66,49.48,28926,13960.76
20200602,49.03,52.63,45875,24511.22
20200603,52.56,52.00,20969,10932.85
20200604,51.31,49.96,22555,11310.76
20200605,50.40,50.00,17612,8845.31
20200608,50.01,49.53,15871,7991.65
20200609,50.52,47.80,14018,6792.20
20200610,48.87,50.18,21939,10977.86
20200611,49.50,50.10,14812,7415.06
20200612,48.41,51.80,18294,9320.05
20200615,51.50,48.97,15990,7979.24
20200616,49.50,50.50,12791,6398.12
20200617,50.01,51.55,13951,7090.87
20200618,51.63,50.81,9171,4720.18
20200619,51.79,51.85,14127,7250.60
20200622,52.00,54.58,23744,13069.67
20200623,54.58,56.36,22637,12475.36
20200624,55.66,55.34,14931,8496.31
20200629,58.00,57.86,21505,12470.26
20200630,57.11,57.50,12386,7115.00
20200701,57.29,55.99,14797,8406.44
20200702,55.99,55.30,12186,6749.99
20200703,55.29,60.35,22365,13082.21
20200706,62.83,67.20,30686,20507.19
20200707,66.58,72.50,29560,21459.01
20200708,74.49,73.50,17156,12435.37
20200709,72.37,75.90,23931,17709.56
20200710,74.85,73.49,15783,11846.19
20200713,73.48,78.48,19952,15119.50
20200714,78.49,74.57,19815,14794.60
20200715,73.59,70.80,12582,9129.45
20200716,70.20,67.12,13241,9325.45
20200717,67.89,72.29,16920,11946.38
20200720,73.31,78.98,19230,15016.33
20200721,79.96,75.04,12544,9669.27
20200722,76.00,76.50,8957,6823.44
20200723,76.50,78.89,12041,9384.00
20200724,79.14,73.70,13050,10124.43
20200727,75.28,75.47,10402,7754.44
20200728,77.33,70.25,12904,9207.32
20200729,69.15,73.42,13663,9801.20
20200730,72.99,71.35,6973,4991.35
20200731,71.54,70.97,8944,6472.82
20200803,70.98,76.03,15119,11043.36
20200804,76.22,73.22,8523,6296.91
20200805,73.31,72.59,8841,6421.96
20200806,72.57,75.20,13536,10193.03
20200807,75.20,72.62,7029,5104.81
20200810,72.20,72.03,8289,5965.18
20200811,70.62,68.00,7111,4967.37
20200812,68.00,73.67,13835,9823.79
20200813,74.44,77.00,11897,9177.33
20200814,78.96,78.21,6754,5165.10
20200817,79.21,73.00,14481,10530.31
20200818,73.29,73.86,7752,5579.85
20200819,74.30,71.76,3722,2692.68
20200820,71.77,68.92,8552,5950.74
20200821,70.54,66.20,8169,5575.54
20200824,67.17,67.07,6259,4127.44
20200825,64.03,62.59,23836,15193.95
20200826,62.83,60.90,10456,6503.99
20200827,62.22,62.94,7730,4882.73
20200828,64.55,61.86,3357,2074.13
20200831,62.05,60.00,8704,5237.41
20200901,59.49,60.73,3452,2079.82
20200902,60.83,60.05,3339,2006.61
20200903,60.84,58.54,5216,3088.31
20200904,58.00,58.89,3024,1759.86
20200907,59.03,58.52,3652,2146.27
20200908,59.12,58.82,3554,2084.08
20200909,58.99,55.52,4243,2434.06
20200910,56.79,52.70,4015,2171.14
20200911,53.34,54.16,3913,2084.62
20200914,55.00,53.00,7280,3915.37
20200915,52.36,53.00,5139,2734.24
20200916,52.50,51.45,5068,2632.82
20200917,51.61,53.21,6638,3494.67
