date,open,close,volume,turn
20200511,17.15,16.88,24521,4137.95
20200512,16.72,16.85,18333,3099.34
20200513,16.82,17.35,28979,4965.52
20200514,17.35,17.21,20842,3601.28
20200515,17.23,17.71,34706,6096.06
20200518,17.89,17.79,36278,6514.91
20200519,17.91,17.78,19972,3554.48
20200520,17.90,17.53,29076,5119.12
20200521,17.53,17.70,36581,6533.74
20200522,17.71,17.10,23491,4062.80
20200525,17.26,16.98,11353,1939.92
20200526,17.01,17.30,12773,2187.71
20200527,17.35,17.06,12880,2208.04
20200528,17.06,16.99,19521,3291.56
20200529,16.95,17.06,12425,2112.23
20200601,17.02,17.46,21442,3709.92
20200602,17.49,17.66,21765,3828.32
20200603,17.66,17.77,27092,4844.99
20200604,17.82,17.85,18714,3336.38
20200605,18.00,18.03,25476,4577.64
20200608,18.33,18.00,31116,5631.94
20200609,17.72,17.87,41896,7510.38
20200610,17.81,18.60,67592,12464.06
20200611,18.61,18.44,54194,10063.59
20200612,18.13,19.49,90526,17332.59
20200615,19.50,19.92,88223,17522.25
20200616,19.90,20.19,55158,10998.09
20200617,20.10,20.25,79457,16348.60
20200618,20.05,19.91,72734,14644.23
20200619,20.02,19.63,41200,8186.97
20200622,19.90,19.57,34150,6705.14
20200623,19.68,20.01,32382,6420.06
20200624,20.15,19.65,50235,9793.49
20200629,19.37,20.85,65718,13485.15
20200630,20.82,20.76,39566,8242.99
20200701,20.76,21.04,47793,10137.89
20200702,20.85,20.46,45106,9306.57
20200703,20.60,20.43,31442,6437.79
20200706,20.53,20.66,43996,9064.22
20200707,20.77,20.96,43365,9111.32
20200708,21.10,21.19,35778,7504.60
20200709,21.15,21.66,47661,10276.90
20200710,21.28,21.10,41042,8826.23
20200713,21.25,22.21,46760,10339.02
20200714,22.32,22.76,47095,10685.51
20200715,22.56,22.11,40453,9114.61
20200716,22.18,20.72,46038,9971.14
20200717,20.77,21.00,29690,6246.82
20200720,21.39,21.53,31387,6780.29
20200721,21.56,21.29,24234,5178.78
20200722,21.47,22.07,31515,6874.38
20200723,22.08,23.52,73653,17300.15
20200724,23.65,22.00,65352,14921.14
20200727,21.87,21.06,42840,9135.89
20200728,21.55,23.17,55860,12752.46
20200729,23.39,23.60,71642,16800.52
20200730,23.41,23.15,47814,11219.25
20200731,23.07,23.16,38658,8957.86
20200803,23.90,23.46,39379,9216.64
20200804,23.58,22.52,57574,13219.04
20200805,22.44,22.85,28083,6352.62
20200806,22.98,22.31,35092,7832.00
20200807,22.56,22.10,28257,6216.90
20200810,21.86,21.99,19808,4329.11
20200811,21.86,21.10,25241,5439.67
20200812,21.10,20.72,24164,4967.80
20200813,20.91,20.58,17001,3502.38
20200814,20.57,20.72,19319,3960.10
20200817,20.80,21.02,23070,4806.77
20200818,21.10,21.02,21724,4554.37
20200819,21.05,21.08,35182,7462.96
20200820,20.95,20.43,23745,4904.71
20200821,20.45,20.58,30776,6453.11
20200824,20.56,20.85,31302,6463.72
20200825,20.93,20.85,15064,3141.69
20200826,20.72,20.33,17300,3558.21
20200827,20.33,20.43,17908,3649.30
20200828,20.40,20.71,16356,3362.05
20200831,20.71,21.05,21619,4536.08
20200901,21.10,20.97,16432,3434.32
20200902,20.90,20.92,13188,2753.66
20200903,20.93,21.18,28862,6137.38
20200904,20.95,20.96,21682,4487.23
20200907,20.94,20.45,25532,5295.76
20200908,20.46,20.53,14742,3016.69
20200909,20.45,19.62,25889,5164.83
20200910,19.72,19.37,21758,4230.01
20200911,19.30,19.59,9874,1909.98
20200914,19.60,19.50,11974,2343.81
20200915,19.51,19.59,8854,1731.09
20200916,19.72,19.67,8581,1681.28
20200917,19.68,19.44,12123,2350.36
20200918,19.46,19.85,12470,2449.60
20200921,19.76,19.65,10488,2069.34
20200922,19.54,19.16,14785,2870.68
20200923,19.36,19.43,12869,2491.03
20200924,19.37,18.87,17799,3381.35
20200925,19.04,18.89,10706,2023.58
20200928,18.90,18.51,10895,2024.89
20200929,18.55,18.73,12679,2367.56
20200930,18.61,18.61,10320,1926.64
20201009,18.85,19.13,13436,2572.15
20201012,19.15,19.50,17018,3298.21
20201013,19.45,19.46,11591,2254.61
20201014,19.27,19.26,9520,1837.11
20201015,19.35,19.17,6407,1227.75
20201016,19.24,19.52,14512,2808.10
20201019,19.50,19.43,12095,2356.39
20201020,19.31,19.90,15363,3032.32
20201021,19.93,19.80,11422,2255.26
20201022,19.77,19.71,10177,1998.81
20201023,19.71,19.58,13078,2564.07
20201026,19.60,20.06,16594,3299.88
20201027,20.05,20.29,16373,3303.53
20201028,20.28,19.36,28928,5667.72
20201029,19.06,19.38,17868,3457.88
20201030,19.34,18.60,19604,3704.21
20201102,18.50,18.40,15775,2907.04
20201103,18.50,18.66,10458,1949.32
20201104,18.66,18.47,6411,1188.38
20201105,18.59,18.90,11041,2072.31
20201106,19.14,18.64,11274,2097.75
20201109,18.89,19.01,14548,2765.71
20201110,19.19,18.93,8931,1689.47
20201111,19.10,18.60,10118,1889.47
20201112,18.71,18.52,6688,1238.86
20201113,18.46,18.49,7437,1369.71
20201116,18.40,18.76,11159,2087.20
20201117,18.81,18.56,11111,2065.06
20201118,18.55,18.56,8549,1588.97
20201119,18.56,18.61,8754,1627.87
20201120,18.59,18.54,7599,1406.64
20201123,18.46,18.51,8527,1576.96
20201124,18.57,18.50,6906,1278.92
20201125,18.51,18.01,16345,2977.68
20201126,17.99,17.84,9085,1620.18
20201127,17.91,17.79,6271,1112.75
20201130,17.79,17.54,7889,1395.96
20201201,17.48,17.90,11816,2094.05
20201202,17.91,17.91,6970,1247.84
20201203,17.88,18.14,9389,1700.63
20201204,18.11,18.24,7894,1439.10
20201207,18.24,18.31,7559,1383.46
20201208,18.44,18.11,5400,978.59
20201209,18.01,17.87,9973,1787.62
20201210,17.95,17.63,6822,1209.67
20201211,17.36,17.35,9685,1674.24
20201214,17.26,17.30,4541,785.57
20201215,17.30,18.05,14420,2590.23
20201216,17.89,17.72,9028,1606.11
20201217,17.71,18.17,12088,2176.13
20201218,18.00,18.03,6463,1164.61
20201221,18.00,17.79,8182,1455.37
20201222,17.63,17.53,8005,1416.47
20201223,17.42,17.35,7867,1370.12
20201224,17.48,16.92,9492,1614.07
20201225,16.88,16.96,6450,1096.83
20201228,16.86,16.19,11944,1969.46
20201229,16.03,16.24,5782,938.81
20201230,16.13,16.09,14712,2324.12
20201231,16.10,16.13,7112,1147.38
20210104,16.03,16.53,9083,1490.47
20210105,16.39,16.88,11510,1939.90
20210106,16.90,16.79,8286,1382.38
20210107,16.64,16.28,10595,1733.98
20210108,16.11,16.49,7127,1158.84
20210111,16.49,16.36,6299,1027.24
20210112,16.34,16.47,3803,626.02
20210113,16.47,16.13,7958,1285.83
20210114,15.84,16.18,5598,904.51
20210115,16.05,16.22,4274,694.75
20210118,16.22,16.47,4951,811.90
20210119,16.48,16.48,9035,1497.38
20210120,16.47,16.41,4523,738.89
20210121,16.45,16.45,6053,994.80
20210122,16.56,16.52,5394,886.15
20210125,16.39,16.47,5995,985.54
20210126,16.32,16.25,5267,855.98
20210127,16.17,16.05,3931,633.05
20210128,16.10,16.17,4150,667.59
20210129,16.03,15.69,8416,1327.25
20210201,15.69,15.74,3646,572.22
20210202,15.74,15.77,3818,600.06
20210203,15.81,15.35,6190,956.19
20210204,15.31,14.79,6297,939.16
20210205,14.80,14.85,4091,613.13
20210208,14.80,15.25,4011,605.13
20210209,15.25,15.42,3475,533.07
20210210,15.55,15.51,2856,441.26
20210218,15.59,15.74,3890,610.56
20210219,15.85,16.05,5927,944.26
20210222,16.10,16.11,8049,1310.82
20210223,16.19,16.31,9613,1582.00
20210224,16.40,16.25,6456,1057.93
20210225,16.25,16.40,7702,1255.06
20210226,16.49,17.30,28693,4981.34
20210301,16.90,18.28,31547,5600.31
20210302,18.27,18.15,20944,3827.75
20210303,18.62,18.46,32388,6036.39
20210304,18.24,17.55,24445,4365.84
20210305,17.52,17.54,13440,2343.55
20210308,17.76,17.09,13468,2323.46
20210309,17.15,17.05,13022,2228.34
20210310,17.04,17.21,9969,1730.50
20210311,17.21,17.07,7715,1315.96
20210312,17.05,17.07,5663,967.78
20210315,17.06,16.75,7575,1272.12
20210316,16.75,17.13,6099,1028.33
20210317,17.06,17.16,4278,732.84
20210318,17.22,17.21,6612,1140.37
20210319,17.12,16.94,6047,1026.27
20210322,16.88,16.97,4155,702.58
20210323,17.16,17.02,16300,2820.18
20210324,17.19,16.73,7562,1274.28
20210325,16.80,16.77,3498,585.74
20210326,16.62,16.81,5062,849.78
20210329,16.82,16.68,5321,890.48
20210330,16.84,16.59,5290,878.99
20210331,16.59,16.79,4302,717.31
20210401,16.84,16.66,3710,618.93
20210402,16.64,16.62,5388,897.14
20210406,16.59,16.77,2868,479.41
20210407,16.81,17.10,13564,2313.95
20210408,17.00,17.01,9158,1566.25
20210409,17.01,16.83,6445,1083.20
20210412,16.85,16.62,5745,954.82
20210413,16.57,16.13,7480,1217.62
20210414,16.13,16.32,3236,524.06
20210415,16.38,16.34,3494,568.93
20210416,16.34,16.73,8943,1499.89
20210419,16.62,16.95,7316,1237.81
20210420,16.89,16.88,4978,839.98
20210421,16.90,17.00,6925,1177.11
20210422,17.00,17.22,9370,1603.73
20210423,17.28,16.90,9940,1684.36
20210426,17.29,17.17,16395,2851.22
20210427,16.97,17.05,8638,1467.85
20210428,17.08,16.95,6823,1153.21
