date,open,close,volume,turn
20201126,8.35,8.24,257360,21181.67
20201127,8.23,8.28,163759,13454.46
20201130,8.25,8.08,242852,19832.66
20201201,8.06,8.18,384635,31140.01
20201202,8.20,8.24,314352,25925.96
20201203,8.19,8.24,256157,21101.43
20201204,8.20,8.22,165936,13606.95
20201207,8.23,8.14,345738,28081.82
20201208,8.18,8.08,315398,25628.96
20201209,8.10,7.68,489718,38662.08
20201210,7.68,7.49,404426,30509.44
20201211,7.63,7.46,308939,23211.92
20201214,7.51,7.95,615129,47904.79
20201215,7.68,7.63,468324,35556.79
20201216,7.61,7.42,318739,23813.05
20201217,7.46,7.68,506188,38135.29
20201218,7.69,7.54,319023,24384.67
20201221,7.57,7.56,265132,20139.95
20201222,7.56,7.43,590311,44782.20
20201223,7.37,8.17,952931,74819.39
20201224,8.25,7.71,1100500,88960.27
20201225,7.48,7.10,809150,57673.79
20201228,6.96,6.50,867134,58114.64
20201229,6.49,6.54,726191,48470.14
20201230,6.59,7.18,1085385,76269.33
20201231,6.46,6.46,150955,9751.69
20210104,6.10,6.00,2204819,131459.08
20210105,5.89,5.68,1065035,61493.55
20210106,5.75,5.64,687651,39050.25
20210107,5.61,5.51,886259,49507.30
20210108,5.43,5.55,659207,35982.93
20210111,5.47,5.42,499731,27303.29
20210112,5.42,5.96,1239965,70551.51
20210113,5.96,6.56,1495372,94178.57
20210114,7.10,7.22,324604,23166.42
20210115,7.70,7.50,2175325,162517.50
20210118,7.06,7.10,1576133,111919.77
20210119,6.90,7.05,1409328,98284.66
20210120,6.91,7.01,958409,68327.81
20210121,6.86,6.67,898743,60576.95
20210122,6.53,6.33,885286,56776.47
20210125,6.34,6.11,584404,36414.55
20210126,6.06,6.16,577662,36216.02
20210127,6.11,6.22,578469,35830.66
20210128,6.07,5.96,429957,25968.49
20210129,6.03,5.84,345060,20297.78
20210201,5.86,6.42,680544,41996.90
20210202,6.52,6.24,622680,39101.39
20210203,6.10,6.53,779470,50084.86
20210204,6.44,6.71,689596,45952.73
20210205,6.70,6.72,657273,44466.38
20210208,6.60,6.36,457506,29703.18
20210209,6.36,6.46,447061,28779.04
20210210,5.81,5.81,914050,53470.61
20210218,5.81,6.27,800911,48826.27
20210219,6.27,6.67,665592,42805.76
20210222,6.52,6.69,603400,40635.41
20210223,6.67,6.36,494475,31975.80
20210224,6.36,6.29,418980,26766.00
20210225,6.34,6.81,1043150,70164.50
20210226,6.60,6.53,642323,41876.49
20210301,6.48,6.65,487057,31987.14
20210302,6.63,6.48,461487,30300.96
20210303,6.44,6.32,468101,29355.94
20210304,6.27,6.13,441813,27207.95
20210305,6.07,6.16,254179,15619.84
20210308,6.17,6.00,426480,25926.88
20210309,5.98,5.80,380045,22189.79
20210310,5.91,5.79,236609,13644.51
20210311,5.75,5.80,327902,18970.91
20210312,5.78,5.73,338228,19524.85
20210315,5.69,5.79,331318,19179.13
20210316,5.79,5.90,423795,25088.09
20210317,5.86,6.23,784015,48489.22
20210318,6.19,6.00,650113,39475.25
20210319,5.94,5.78,691138,39991.90
20210322,5.76,5.79,313613,18049.94
20210323,5.76,5.82,376335,21882.50
20210324,5.75,5.73,260343,14922.82
20210325,5.72,5.74,237454,13603.58
20210326,5.72,5.77,221690,12794.76
20210329,5.76,5.73,182993,10483.36
20210330,5.73,5.75,288040,16578.85
20210331,5.70,5.69,182182,10370.54
20210401,5.69,5.69,147965,8419.51
20210402,5.69,5.73,183709,10500.11
20210406,5.71,5.81,236138,13656.58
20210407,5.80,5.94,412684,24490.30
20210408,5.93,5.85,295105,17378.60
20210409,5.84,6.14,649442,39241.97
20210412,6.17,6.05,494810,30132.21
20210413,6.02,5.88,394863,23560.57
20210414,5.83,6.22,823697,50555.34
20210415,6.21,6.30,751217,47895.99
20210416,6.36,6.79,1031656,68647.27
20210419,6.65,6.69,702557,47306.64
20210420,6.68,6.86,730058,50468.70
20210421,6.82,7.55,715631,52153.27
20210422,7.73,7.41,1285372,97290.59
20210423,7.49,7.25,797145,57931.48
20210426,7.20,7.02,637810,45558.38
20210427,7.00,6.79,571944,39361.29
20210428,6.85,7.03,682700,48234.53
20210429,6.96,6.97,366039,25582.94
20210430,7.08,6.73,543881,37431.18
20210506,6.84,6.86,429248,29501.97
20210507,6.82,6.47,510559,33626.06
20210510,6.52,6.49,264741,17181.97
20210511,6.47,6.72,664418,43454.91
