date,open,close,volume,turn
20200511,9.15,9.08,18318,1664.44
20200512,9.03,9.08,14869,1343.43
20200513,9.04,9.16,19567,1780.34
20200514,9.15,9.08,16022,1462.53
20200515,9.08,9.26,34694,3191.41
20200518,9.23,9.22,24776,2283.55
20200519,9.23,9.15,20292,1860.16
20200520,9.10,9.02,21486,1942.83
20200521,9.03,9.04,16844,1526.20
20200522,9.00,9.00,17682,1591.78
20200525,8.94,8.99,8663,776.44
20200526,8.99,9.15,19282,1752.10
20200527,9.11,9.09,18902,1720.41
20200528,8.96,8.82,18104,1601.38
20200529,8.82,8.93,17637,1564.98
20200601,8.90,9.03,23295,2095.07
20200602,9.03,9.06,21358,1933.22
20200603,9.05,9.07,27409,2493.87
20200604,9.08,9.09,25203,2281.77
20200605,9.09,9.04,13016,1178.06
20200608,9.04,8.98,17300,1559.01
20200609,8.98,9.01,10236,921.02
20200610,9.01,8.92,19838,1770.74
20200611,8.91,8.90,11052,985.78
20200612,8.80,8.90,15128,1339.14
20200615,8.88,8.99,26686,2404.40
20200616,8.99,9.04,23829,2147.24
20200617,9.04,9.07,21359,1931.02
20200618,9.08,9.02,19068,1718.68
20200619,8.97,8.96,20563,1854.31
20200622,9.02,8.97,17468,1568.62
20200623,8.97,8.97,9061,811.89
20200624,8.94,8.89,15274,1360.98
20200629,8.84,8.82,13371,1182.17
20200630,8.83,8.90,16932,1501.86
20200701,8.90,8.93,23497,2090.31
20200702,8.92,9.07,31456,2834.63
20200703,9.05,9.19,40916,3738.69
20200706,9.23,9.49,81557,7640.14
20200707,9.53,9.61,81862,7860.06
20200708,9.63,9.72,53131,5120.92
20200709,9.68,9.75,57394,5576.29
20200710,9.73,9.62,76374,7349.87
20200713,9.62,9.84,82554,8032.27
20200714,10.16,10.40,138172,14302.29
20200715,10.40,10.20,92489,9493.32
20200716,10.19,9.84,61842,6206.12
20200717,9.83,9.70,55158,5387.32
20200720,9.73,10.31,76458,7732.47
20200721,10.30,10.20,39976,4079.50
20200722,10.14,10.23,48550,4995.11
20200723,10.16,10.17,42428,4278.12
20200724,10.17,9.88,50595,5085.52
20200727,9.94,9.86,27650,2726.93
20200728,9.88,9.93,23433,2320.48
20200729,9.90,10.09,29480,2943.75
20200730,10.07,10.26,49081,4999.52
20200731,10.25,10.39,55346,5705.89
20200803,10.44,10.98,136560,14771.88
20200804,11.05,10.86,71746,7877.62
20200805,10.88,10.86,52132,5654.33
20200806,10.83,10.74,46716,5006.89
20200807,10.69,10.57,37692,3998.62
20200810,10.53,10.86,52113,5622.11
20200811,10.86,10.57,40552,4352.46
20200812,10.51,10.55,33607,3510.87
20200813,10.53,10.54,27437,2906.45
20200814,10.53,10.70,27003,2852.22
20200817,10.68,10.85,39243,4246.75
20200818,10.82,10.80,29759,3217.28
20200819,10.89,10.91,68446,7524.05
20200820,10.88,10.98,53612,5872.91
20200821,10.96,11.18,65677,7277.36
20200824,11.25,11.08,45849,5085.50
20200825,11.15,10.85,88117,9639.93
20200826,10.79,10.87,43251,4710.75
20200827,10.87,10.88,32148,3473.19
20200828,10.92,10.85,28423,3067.49
20200831,10.90,10.85,31596,3446.33
20200901,10.85,10.82,23652,2554.47
20200902,10.81,10.78,23432,2525.20
20200903,10.82,10.75,32811,3557.16
20200904,10.65,10.57,29334,3104.90
20200907,10.57,10.38,35076,3685.23
20200908,10.41,10.52,22848,2389.94
20200909,10.47,10.42,35408,3731.61
20200910,10.44,10.27,36718,3843.49
20200911,10.30,10.42,25909,2685.55
20200914,10.45,10.38,36230,3778.34
20200915,10.42,10.44,24962,2609.82
20200916,10.48,10.53,23875,2505.13
20200917,10.48,10.52,18793,1977.23
20200918,10.49,10.59,22408,2357.48
20200921,10.59,10.44,34695,3631.44
20200922,10.05,9.99,22738,2287.58
20200923,10.02,10.05,15294,1538.38
20200924,10.08,9.74,30659,3016.04
20200925,9.78,9.63,25015,2407.88
20200928,9.67,9.54,13913,1336.79
20200929,9.56,9.70,19574,1893.50
20200930,9.71,9.61,15462,1489.86
20201009,9.67,9.77,14101,1375.30
20201012,9.85,9.96,18121,1795.78
20201013,9.90,10.02,21021,2094.76
20201014,10.10,10.36,77726,8030.22
