date,open,close,volume,turn
20200511,4.50,4.45,35094,1566.84
20200512,4.43,4.44,32823,1449.64
20200513,4.40,4.43,26352,1164.46
20200514,4.41,4.34,59734,2589.56
20200515,4.31,4.29,43212,1857.21
20200518,4.30,4.18,58659,2474.45
20200519,4.20,4.25,25743,1089.68
20200520,4.26,4.20,40647,1711.26
20200521,4.23,4.18,27669,1161.84
20200522,4.19,4.05,57006,2327.93
20200525,4.08,3.98,43047,1720.94
20200526,4.00,4.10,36792,1486.03
20200527,4.08,4.17,61433,2533.23
20200528,4.15,4.13,37459,1549.11
20200529,4.10,4.11,22342,921.98
20200601,4.11,4.19,40554,1696.52
20200602,4.21,4.45,151430,6664.16
20200603,4.55,4.47,176158,8024.28
20200604,4.42,4.40,82719,3643.29
20200605,4.41,4.53,97169,4395.26
20200608,4.57,4.81,233546,11175.61
20200609,4.79,4.80,131060,6325.98
20200610,4.80,4.78,150987,7298.92
20200611,4.74,4.82,97327,4707.38
20200612,4.77,4.84,83194,3998.82
20200615,4.83,4.86,139913,6756.68
20200616,4.88,5.11,248990,12514.53
20200617,5.14,5.54,354840,19184.12
20200618,5.37,5.47,248713,13360.47
20200619,5.30,5.50,215464,11748.04
20200622,5.48,5.33,138652,7486.52
20200623,5.40,5.45,148780,8113.79
20200624,5.45,5.29,142544,7562.24
20200629,5.24,5.02,110572,5635.15
20200630,5.07,5.03,80180,4035.37
20200701,5.07,5.53,280481,14971.37
20200702,5.58,5.86,378301,22089.27
20200703,5.82,5.88,209933,12327.95
20200706,5.94,5.87,230639,13567.32
20200707,5.87,5.68,279618,16012.33
20200708,5.71,5.72,178328,10110.00
20200709,5.73,5.97,239431,14046.09
20200710,5.92,5.86,213887,12644.81
20200713,5.81,5.97,189278,11302.98
20200714,5.99,6.10,274949,16769.99
20200715,6.04,6.28,300199,18596.08
20200716,6.21,6.15,285298,18028.89
20200717,6.15,6.12,175522,10538.51
20200720,6.10,6.11,139621,8534.06
20200721,6.13,6.56,297676,19168.32
20200722,6.45,6.37,246416,15822.59
20200723,6.37,6.28,142712,8892.44
20200724,6.23,5.98,134982,8166.01
20200727,5.96,5.65,154882,8902.80
20200728,5.65,5.48,163973,9027.50
20200729,5.41,6.03,215988,12476.80
20200730,6.10,6.04,209573,12844.31
20200731,5.94,6.11,146456,8887.65
20200803,6.11,6.09,162590,9928.61
20200804,6.10,5.87,159868,9474.79
20200805,5.86,5.86,105471,6134.53
20200806,5.90,5.74,101096,5798.78
20200807,5.70,5.59,104955,5940.85
20200810,5.56,5.62,63925,3589.11
