date,open,close,volume,turn
20200511,15.07,15.64,258936,40051.57
20200512,15.60,15.37,177012,27240.94
20200513,15.42,15.22,120631,18247.62
20200514,15.22,14.62,149815,22303.21
20200515,14.66,14.15,227494,32614.36
20200518,14.80,14.62,254067,37210.32
20200519,14.63,14.50,118186,17189.65
20200520,14.53,14.00,157251,22109.07
20200521,14.04,14.01,91139,12817.81
20200522,14.00,13.41,166144,22588.48
20200525,13.41,13.48,99134,13249.33
20200526,13.60,13.54,102340,13771.13
20200527,13.49,13.01,135015,17782.84
20200528,13.05,13.18,174638,23050.13
20200529,12.80,12.25,169359,20897.46
20200601,12.32,12.74,183892,23188.95
20200602,12.78,12.91,144814,18561.78
20200603,12.98,12.60,103134,13193.63
20200604,12.60,12.41,88703,11061.77
20200605,12.40,12.60,95002,11792.75
20200608,12.65,12.38,144616,18175.04
20200609,12.46,12.52,80699,10097.37
20200610,12.55,13.00,197527,25518.70
20200611,12.95,12.65,186959,23926.96
20200612,12.37,12.59,114417,14337.14
20200615,12.49,12.25,137452,17101.77
20200616,12.37,13.13,277629,35650.68
20200617,13.13,13.20,184273,24326.04
20200618,13.20,13.03,100674,13092.15
20200619,13.01,12.92,122731,15810.67
20200622,12.90,12.63,122406,15510.20
20200623,12.59,12.49,85920,10733.53
20200624,12.48,12.54,79338,9985.63
20200629,12.44,12.17,110331,13523.71
20200630,12.27,12.22,94963,11672.72
20200701,12.27,12.80,178169,22454.83
20200702,12.81,12.97,161758,20916.30
20200703,13.00,13.20,152898,20210.65
20200706,13.22,13.59,184987,24943.23
20200707,13.59,13.43,202446,27690.88
20200708,13.44,13.83,155800,21342.15
20200709,13.74,14.10,158376,21981.02
20200710,13.90,13.80,145156,20298.82
20200713,13.72,14.43,212324,30376.90
20200714,14.55,14.49,180803,26134.37
20200715,14.54,14.08,124959,17793.26
20200716,14.15,13.79,181359,25891.52
20200717,13.93,14.39,192439,27600.31
20200720,14.61,15.70,395343,61319.22
20200721,16.52,16.95,420997,70032.22
20200722,16.79,17.00,312166,52936.83
20200723,16.86,17.30,231125,39303.87
20200724,17.21,16.15,295985,49187.99
20200727,17.00,16.67,292104,48998.52
20200728,16.65,16.59,212927,35164.04
20200729,16.59,17.52,245196,42145.36
20200730,17.40,17.89,256809,46215.86
20200731,18.01,18.42,217407,39422.29
20200803,18.80,18.47,213038,39734.67
20200804,18.34,18.27,148826,27325.24
20200805,18.22,18.84,166799,30974.04
20200806,18.72,18.55,141139,26193.63
20200807,18.50,18.96,159628,29802.42
20200810,19.50,17.07,439318,77063.83
20200811,17.10,16.58,263540,44398.65
20200812,16.56,16.64,171546,28147.92
20200813,16.72,16.52,113931,18957.70
20200814,16.52,16.60,98975,16241.68
20200817,16.71,17.10,115659,19507.20
20200818,17.11,17.06,111535,19027.61
20200819,17.12,17.27,147309,25541.20
20200820,17.18,16.78,128108,21855.54
20200821,16.95,16.93,121764,20722.85
20200824,16.91,17.03,79346,13509.99
20200825,17.09,16.95,96634,16461.03
20200826,16.94,16.35,115720,19151.21
20200827,16.42,16.41,61897,10145.14
20200828,16.39,16.88,99009,16545.85
20200831,16.98,17.01,116117,19940.73
20200901,16.91,16.83,75392,12668.02
20200902,16.95,16.57,66521,11082.81
20200903,16.62,16.35,61009,10047.36
20200904,16.10,16.16,76716,12290.67
20200907,16.07,15.54,127366,20172.48
20200908,15.62,15.58,92599,14273.37
20200909,15.47,15.08,75398,11447.05
20200910,15.08,14.90,67709,10245.15
20200911,14.95,15.18,48343,7266.30
20200914,15.23,15.03,83626,12584.93
20200915,15.01,15.14,60434,9055.65
20200916,15.11,14.98,76769,11558.94
20200917,14.90,14.93,46931,6993.72
20200918,14.99,15.53,102468,15690.90
20200921,15.50,15.35,67921,10419.59
20200922,15.20,15.09,49361,7459.91
20200923,15.09,15.04,38921,5850.21
20200924,14.92,14.58,64863,9570.93
20200925,14.72,14.68,40245,5875.13
20200928,14.69,14.44,38662,5623.99
20200929,14.50,14.54,33869,4937.23
20200930,14.53,14.61,34346,5039.94
20201009,14.81,15.15,67882,10256.95
20201012,15.27,15.58,71106,10965.89
20201013,15.57,15.70,70870,11096.59
20201014,15.60,15.35,57613,8871.21
20201015,15.36,15.42,47147,7260.97
20201016,15.32,15.26,43907,6700.04
20201019,15.33,15.26,59503,9136.60
20201020,15.22,15.29,62355,9472.46
20201021,15.32,14.76,103494,15553.97
20201022,14.68,14.80,58282,8524.19
20201023,14.75,14.66,52824,7828.49
20201026,14.68,14.76,38492,5644.42
20201027,14.65,15.11,70167,10533.81
20201028,15.13,15.13,53761,8105.84
20201029,14.88,15.07,52509,7905.69
20201030,15.02,14.50,74673,11000.19
20201102,14.48,14.12,61198,8754.63
20201103,14.14,15.09,149401,22174.26
20201104,15.05,15.24,103667,15717.42
20201105,15.45,15.28,73462,11219.02
20201106,15.20,15.31,75101,11479.06
20201109,15.46,15.39,97568,15001.02
20201110,15.33,15.29,72002,11106.11
20201111,15.28,16.05,233633,37016.39
20201112,16.00,16.06,162338,25828.78
20201113,15.90,15.58,120266,18834.52
20201116,15.58,16.23,162066,25894.09
20201117,16.12,16.10,202054,32830.76
20201118,16.02,16.03,117404,18751.15
20201119,16.02,15.86,80620,12772.50
20201120,15.84,15.78,77145,12098.62
20201123,15.75,16.14,151820,24439.03
20201124,16.12,15.79,106202,16860.42
20201125,15.85,15.48,89099,13957.62
20201126,15.43,15.10,90365,13689.99
20201127,15.07,15.12,63315,9523.20
20201130,15.09,14.93,75036,11342.42
20201201,14.88,15.06,53984,8074.74
20201202,15.05,15.11,51169,7747.93
20201203,15.13,14.92,50241,7511.21
20201204,14.90,14.88,36194,5371.14
20201207,14.89,14.56,59003,8637.97
20201208,14.58,14.60,33600,4919.06
20201209,14.70,14.31,46488,6700.10
20201210,14.26,14.30,31374,4484.63
20201211,14.26,14.07,47857,6781.12
20201214,14.07,13.90,43337,6011.07
20201215,13.90,14.21,62481,8790.61
20201216,14.19,14.01,30086,4226.11
20201217,13.94,14.12,42295,5905.97
20201218,14.10,14.07,30376,4291.56
20201221,14.01,14.06,31687,4431.73
20201222,14.03,13.55,54985,7565.72
20201223,13.58,13.27,74136,9884.14
20201224,13.26,13.13,43688,5770.32
20201225,13.13,13.20,33205,4377.86
20201228,13.16,12.84,54506,7072.20
20201229,12.88,13.18,57091,7470.63
20201230,13.08,13.10,37584,4915.05
20201231,13.09,13.26,38938,5145.59
20210104,13.26,13.42,57281,7613.00
20210105,13.33,13.57,56005,7552.71
20210106,13.60,14.15,132504,18581.03
20210107,14.00,13.71,83963,11560.25
20210108,13.65,13.65,56778,7791.59
20210111,13.65,13.45,62511,8422.28
20210112,13.37,13.36,57456,7647.12
20210113,13.32,13.35,63938,8575.45
20210114,13.31,13.47,53393,7167.38
20210115,13.41,13.39,34118,4565.34
20210118,13.40,13.29,43630,5801.51
20210119,13.24,13.29,44133,5856.47
20210120,13.23,13.16,40431,5337.81
20210121,13.17,13.24,31801,4203.88
20210122,13.24,12.96,49745,6485.13
20210125,12.88,12.61,66630,8451.23
20210126,12.56,12.51,51931,6515.09
20210127,12.51,12.63,33636,4255.66
20210128,12.49,12.38,31498,3923.98
20210129,12.54,12.58,65135,8245.25
20210201,12.63,12.71,54827,6894.98
20210202,12.67,12.91,59948,7783.50
20210203,13.00,12.96,55129,7131.51
20210204,12.89,12.65,59551,7546.36
20210205,12.66,12.76,48617,6241.55
20210208,12.75,13.17,63188,8267.70
20210209,13.17,13.30,53141,7015.50
20210210,13.30,13.35,59439,7936.78
20210218,13.49,13.55,69958,9485.18
20210219,13.47,14.21,132370,18635.92
20210222,14.26,14.17,152689,22023.78
20210223,14.23,14.20,82380,11734.46
20210224,14.22,14.41,90628,13034.71
20210225,14.46,14.67,101912,14821.59
20210226,14.40,14.19,79415,11368.02
20210301,14.22,14.34,48599,6938.08
20210302,14.63,14.54,106160,15520.04
20210303,14.84,15.12,184794,27657.95
20210304,15.00,15.05,108427,16288.94
20210305,14.95,14.48,100708,14681.83
20210308,14.68,14.52,92164,13570.13
20210309,14.46,14.15,68890,9780.03
20210310,14.28,13.95,45075,6357.68
20210311,14.14,14.87,124719,18259.58
20210312,14.82,14.96,147481,22113.42
20210315,15.07,15.20,113804,17289.49
20210316,15.16,15.25,85203,12887.20
20210317,15.25,15.27,63108,9563.51
20210318,15.18,15.46,96444,14832.65
20210319,15.02,14.64,140797,20886.45
20210322,14.59,15.03,112137,16714.75
20210323,14.99,15.54,180036,27754.21
20210324,15.36,14.82,115192,17245.95
20210325,14.92,14.68,55733,8162.52
20210326,14.75,14.94,63164,9373.62
20210329,15.10,15.18,82981,12624.63
20210330,15.11,15.04,61006,9210.48
20210331,15.08,15.12,46277,6957.12
20210401,15.19,15.02,59054,8819.01
20210402,14.92,14.67,56928,8409.37
20210406,14.76,14.70,33608,4938.65
20210407,14.65,14.77,34729,5087.28
20210408,14.70,14.70,33230,4884.96
20210409,14.59,14.51,37210,5420.02
20210412,14.50,14.22,45584,6547.42
20210413,14.24,14.30,28294,4065.75
20210414,14.37,14.47,27766,3999.41
20210415,14.44,14.33,28454,4098.70
20210416,14.39,14.47,33800,4878.10
20210419,14.46,14.54,51701,7486.39
20210420,14.54,14.27,55140,7953.98
20210421,14.20,14.20,30836,4388.49
20210422,14.20,14.07,36205,5114.58
20210423,14.08,13.81,47546,6597.30
20210426,13.77,13.58,70755,9632.36
20210427,13.56,13.31,38737,5165.06
20210428,13.31,13.20,53898,7150.26
20210429,13.20,13.16,52721,6929.71
20210430,13.12,13.14,42320,5540.83
20210506,13.20,13.28,39006,5190.21
20210507,13.28,13.72,78053,10607.83
20210510,13.76,13.73,66396,9074.26
20210511,13.66,13.48,45265,6088.94
