date,open,close,volume,turn
20200511,41.44,40.26,86225,34932.96
20200512,40.27,40.27,67373,26931.50
20200513,40.27,41.60,140950,58459.87
20200514,41.61,41.35,62548,25982.49
20200515,41.68,42.14,104830,44358.55
20200518,42.30,42.70,109546,46956.92
20200519,43.01,42.87,82527,35298.45
20200520,44.30,43.81,215952,96255.03
20200521,44.06,42.69,127124,55407.40
20200522,42.53,40.18,110846,45882.21
20200525,40.05,39.51,85784,33787.05
20200526,39.51,40.40,68675,27508.36
20200527,40.33,39.37,83922,33052.81
20200528,38.99,38.93,71760,27619.79
20200529,38.56,39.63,70069,27567.54
20200601,39.91,40.90,101805,41336.22
20200602,41.03,41.79,83038,34675.14
20200603,41.92,41.55,53836,22545.23
20200604,41.42,41.15,69529,28696.16
20200605,41.40,40.86,54464,22260.30
20200608,41.31,40.30,63839,26084.72
20200609,40.39,40.30,47228,19039.95
20200610,40.31,40.08,49359,19715.42
20200611,40.00,41.43,157182,65454.55
20200612,40.82,39.86,143823,57730.45
20200615,39.46,39.20,86981,34292.37
20200616,39.55,39.65,85103,33666.91
20200617,39.57,39.61,58702,23199.70
20200618,39.40,40.20,83835,33575.41
20200619,39.97,41.03,103048,41758.76
20200622,41.00,41.77,99195,41581.58
20200623,41.77,42.10,87241,36568.69
20200624,42.08,43.01,103021,43985.19
20200629,42.72,42.60,73540,31525.35
20200630,42.80,43.69,94014,41044.89
20200701,43.63,42.46,127359,54628.30
20200702,42.84,43.31,121059,52678.00
20200703,43.71,44.46,128533,56531.41
20200706,44.60,45.84,135039,61489.93
20200707,46.53,50.40,257798,124917.35
20200708,49.20,51.15,179619,91040.69
20200709,36.73,37.18,304016,113579.95
20200710,36.69,35.94,240298,87691.07
20200713,35.39,36.26,252835,91187.37
20200714,36.08,35.56,208676,73971.76
20200715,35.69,34.52,164319,57556.22
20200716,34.62,33.54,178036,61658.30
20200717,33.94,32.69,149281,49232.98
20200720,33.22,33.72,121523,40291.10
20200721,33.70,33.45,98751,33262.30
20200722,33.77,34.68,176189,60299.74
20200723,34.00,33.93,106344,36031.63
20200724,33.70,31.40,161880,52476.04
20200727,31.50,31.63,70244,22242.44
20200728,31.98,31.90,62669,20014.92
20200729,31.90,32.88,77322,25137.05
20200730,32.88,32.34,72503,23633.99
20200731,32.36,32.64,76719,25060.54
20200803,32.94,34.05,145283,48963.54
20200804,34.19,33.50,118409,40102.46
20200805,34.40,33.78,145039,49073.48
20200806,33.58,34.68,218631,74609.69
20200807,34.01,33.56,171553,57494.80
20200810,34.30,34.57,251393,87716.26
20200811,34.00,32.51,207810,69316.30
20200812,32.18,31.85,128599,40720.06
20200813,31.90,31.52,61007,19377.08
20200814,31.65,32.88,128983,41714.65
20200817,32.92,33.07,108227,35857.27
20200818,33.30,33.13,91753,30626.93
20200819,32.97,32.00,81489,26413.77
20200820,31.78,31.92,58561,18852.74
20200821,32.19,31.40,83685,26641.72
20200824,31.19,31.87,79801,24992.80
20200825,31.76,31.33,49458,15641.07
20200826,31.43,30.38,80658,24754.87
20200827,30.50,30.26,81095,24540.07
20200828,30.32,30.50,95602,28707.69
20200831,30.70,30.41,75583,23278.68
20200901,30.41,30.70,46446,14123.24
20200902,30.70,30.60,58922,17922.48
20200903,30.38,29.80,66818,20058.01
20200904,29.52,29.93,51154,15208.98
20200907,29.88,29.05,61150,18121.62
20200908,29.13,29.43,46412,13570.27
20200909,29.03,28.68,53269,15360.34
20200910,28.89,27.72,62445,17702.93
20200911,27.58,27.48,80297,21996.67
20200914,27.77,28.05,71446,20030.26
20200915,27.66,28.32,52760,14852.04
20200916,28.29,28.20,43214,12236.52
20200917,28.19,28.93,70879,20300.21
20200918,28.85,29.00,51672,14960.78
20200921,29.13,29.00,41822,12150.39
20200922,28.71,28.50,35738,10229.83
20200923,28.56,28.84,27977,8027.54
20200924,28.65,28.29,33164,9459.32
20200925,28.49,28.16,31065,8727.32
20200928,28.11,27.81,25515,7126.75
20200929,28.03,28.05,35401,9974.82
20200930,27.53,28.34,45048,12734.11
20201009,28.78,29.34,52706,15406.45
20201012,29.74,29.91,56989,16958.38
20201013,29.92,29.59,40772,12080.30
20201014,29.56,28.97,60503,17580.33
20201015,29.15,28.94,40121,11578.85
20201016,28.65,27.91,58596,16468.60
20201019,28.05,27.80,31575,8850.38
20201020,27.69,27.96,26847,7456.05
20201021,27.99,27.39,33360,9168.48
20201022,27.20,27.31,31287,8543.28
20201023,27.31,27.10,27392,7489.19
20201026,26.86,26.76,28954,7758.70
20201027,26.73,26.75,23791,6371.49
20201028,26.79,26.96,47842,12620.26
20201029,26.50,26.69,42092,11258.05
20201030,26.73,26.80,57393,15460.29
20201102,26.83,25.55,78343,20287.57
20201103,25.60,27.54,102328,27682.54
20201104,27.50,27.70,47289,13017.24
20201105,27.92,27.86,40880,11355.99
