date,open,close,volume,turn
20200925,8.64,8.49,91707,7802.40
20200928,8.47,8.48,101737,8694.25
20200929,8.48,8.72,130189,11302.64
20200930,8.67,8.67,79188,6833.08
20201009,8.75,8.80,88444,7800.68
20201012,8.81,9.09,143221,12829.24
20201013,9.11,8.97,72870,6540.87
20201014,8.92,8.82,90505,8021.38
20201015,8.83,8.69,59241,5181.87
20201016,8.67,8.59,50173,4317.09
20201019,8.69,8.53,51358,4424.94
20201020,8.65,8.64,71690,6169.28
20201021,8.63,8.45,60042,5097.73
20201022,8.42,8.40,49412,4149.61
20201023,8.37,8.37,41448,3493.93
20201026,8.31,8.24,51584,4275.79
20201027,8.20,8.35,99354,8341.27
20201028,8.26,8.17,62516,5118.00
20201029,8.10,8.09,51456,4160.92
20201030,8.11,7.71,91702,7228.46
20201102,7.74,7.98,83917,6621.84
20201103,8.00,8.05,51479,4141.39
20201104,8.06,7.99,34157,2731.13
20201105,8.05,8.04,49512,3975.20
20201106,8.07,8.04,48097,3864.38
20201109,8.05,8.19,61045,4983.47
20201110,8.15,7.97,63159,5066.70
20201111,7.92,7.83,44949,3540.16
20201112,7.83,7.80,32757,2562.63
20201113,7.80,7.83,34168,2659.66
20201116,7.89,7.78,40452,3144.25
20201117,7.77,7.76,46570,3579.79
20201118,7.72,7.79,34941,2724.77
20201119,7.80,7.87,43425,3391.34
20201120,7.86,7.90,37870,2981.29
20201123,7.99,8.69,122710,10311.07
20201208,9.56,9.56,14075,1345.53
20201209,10.52,10.52,3212,337.95
20201210,11.57,11.57,7137,825.74
20201211,12.73,12.73,22452,2858.12
20201214,14.00,14.00,13579,1901.06
20201215,15.40,15.40,18390,2832.00
20201216,16.94,16.94,15320,2595.16
20201217,18.63,18.63,17217,3207.44
20201218,20.49,20.49,38091,7804.78
20201221,22.54,22.54,78752,17750.77
20201222,23.41,24.79,899903,216318.83
20201223,25.89,26.26,960507,247853.12
20201224,25.00,28.09,748398,200664.73
20201225,27.50,25.77,688985,181635.17
20201228,25.82,26.58,618303,161171.50
20201229,26.08,24.21,570600,139732.92
20201230,23.83,24.79,490254,122895.20
20201231,24.95,27.27,494273,132318.88
20210104,28.50,30.00,366986,107352.65
20210105,31.84,30.03,764438,240246.41
20210106,29.70,28.47,561702,162232.56
20210107,27.55,26.50,365883,97733.33
20210108,27.17,27.00,315469,85730.46
20210111,26.00,24.84,334721,83793.29
20210112,24.45,25.80,270621,68715.91
20210113,24.98,24.32,288006,71147.09
20210114,23.80,22.36,282371,64448.05
20210115,22.00,22.54,251502,55620.78
20210118,22.20,22.98,208640,46741.29
20210119,22.90,21.75,250478,56576.22
20210120,21.19,22.37,208594,45505.86
20210121,22.60,24.61,272154,65239.34
20210122,25.60,23.59,396745,98897.04
20210125,24.97,25.95,177911,45492.42
20210126,26.95,27.58,430108,116222.17
20210127,27.00,25.91,285226,74147.52
20210128,25.43,24.08,218470,54660.97
20210129,24.55,25.20,227780,57777.00
20210201,24.00,23.88,210862,50807.96
20210202,23.41,24.27,186172,44515.23
20210203,24.19,22.80,219062,50338.04
20210204,22.49,22.65,175370,40500.67
20210205,22.20,21.81,141036,31146.51
20210208,21.51,21.51,128307,27201.96
20210209,22.85,23.07,216987,49389.41
20210210,23.00,23.26,195091,45934.18
20210218,23.20,22.14,175591,39827.00
20210219,21.80,22.74,193426,42604.93
20210222,22.05,21.77,149431,32778.21
20210223,21.47,22.00,147426,32881.97
20210224,21.77,21.58,113533,24456.69
20210225,21.48,21.16,86964,18631.12
20210226,20.24,21.09,86905,18076.68
20210301,21.19,21.24,69073,14626.29
20210302,21.33,21.78,115978,24987.34
20210303,21.40,21.55,82949,17694.50
20210304,21.30,20.27,110007,22778.93
20210305,20.25,20.54,83682,17008.56
20210308,20.29,19.17,101186,20049.75
20210309,19.18,18.50,87587,16488.17
20210310,18.63,19.79,151938,29715.83
20210311,19.79,19.48,105960,20581.06
20210312,19.32,19.49,80837,15642.00
20210315,19.45,19.18,66713,12741.11
20210316,19.17,19.27,60267,11625.44
20210317,19.20,19.71,70569,13661.78
20210318,19.52,19.88,97798,19581.44
20210319,19.49,20.14,94815,18900.04
20210322,20.11,20.52,84864,17341.75
20210323,20.60,19.86,87821,17624.41
20210324,19.60,20.63,152124,31288.58
20210325,20.30,19.72,80075,15956.46
20210326,19.39,19.80,77304,15287.28
20210329,19.87,21.78,145074,30641.12
20210330,22.18,21.31,198031,42906.19
20210331,21.16,20.84,94775,19738.94
20210401,20.75,20.85,75707,15749.95
20210402,20.70,20.88,101954,21461.51
20210406,20.80,20.31,82822,16895.41
20210407,20.18,20.18,67923,13577.28
20210408,19.90,20.19,67049,13579.54
20210409,20.01,19.69,52066,10334.65
20210412,19.59,19.52,56384,11075.80
20210413,19.41,19.80,51933,10288.42
20210414,19.70,19.76,38776,7673.95
20210415,19.76,19.80,40543,7952.72
20210416,19.89,20.82,139617,29026.82
20210419,20.65,21.02,100158,20945.15
20210420,20.90,22.22,195541,43361.88
20210421,21.80,23.56,213158,49370.13
20210422,23.38,22.35,163440,37181.19
20210423,22.22,22.28,100419,22534.63
20210426,22.20,21.71,82105,18119.27
20210427,21.53,22.03,74353,16028.37
20210428,21.88,22.40,93047,20680.89
20210429,22.11,21.20,94539,20281.03
20210430,21.16,23.32,124476,28064.26
20210506,22.95,23.50,179387,42405.95
20210507,23.20,23.65,120413,28433.17
20210510,23.23,23.64,122109,28317.21
20210511,23.65,24.50,174645,42878.89
