date,open,close,volume,turn
20201113,5.86,5.85,54054,3159.04
20201116,5.87,5.97,71503,4239.73
20201117,5.97,5.98,60361,3600.92
20201118,5.96,5.95,50739,3026.30
20201119,5.96,5.90,78997,4655.11
20201120,5.89,5.90,48677,2860.76
20201123,5.88,5.91,94885,5589.61
20201124,5.91,5.93,79477,4706.69
20201125,5.94,5.97,136571,8190.29
20201126,5.99,5.90,79445,4720.84
20201127,5.90,6.02,124953,7479.08
20201130,6.03,6.03,136896,8287.09
20201201,6.01,6.04,98947,5936.51
20201202,6.04,6.05,102536,6227.31
20201203,6.08,6.07,64774,3919.41
20201204,6.06,6.15,137517,8410.04
20201207,6.12,6.18,160929,9947.96
20201208,6.18,6.06,113100,6926.80
20201209,6.08,5.94,103349,6198.18
20201210,5.94,5.85,83878,4953.49
20201211,5.87,5.62,169446,9629.08
20201214,5.62,5.67,86895,4913.52
20201215,5.67,5.70,56888,3229.71
20201216,5.67,5.65,57266,3243.15
20201217,5.65,5.75,82060,4680.29
20201218,5.75,5.79,73121,4225.98
20201221,5.75,5.76,71766,4142.15
20201222,5.73,5.59,82764,4674.88
20201223,5.63,5.62,55952,3134.59
20201224,5.62,5.47,106871,5877.25
20201225,5.48,5.60,58940,3301.54
20201228,5.60,5.46,50996,2813.24
20201229,5.48,5.53,29685,1635.35
20201230,5.50,5.52,42337,2336.48
20201231,5.52,5.56,52809,2942.78
20210104,5.56,5.59,59034,3278.81
20210105,5.58,5.56,53001,2941.08
20210106,5.56,5.48,53980,2964.79
20210107,5.49,5.26,82897,4411.72
20210108,5.26,5.28,48879,2548.96
20210111,5.28,5.14,46312,2408.09
20210112,5.15,5.18,35198,1820.17
20210113,5.18,5.16,51534,2641.86
20210114,5.16,5.25,56860,2954.86
20210115,5.27,5.21,75450,3954.07
20210118,5.21,5.26,90253,4723.63
20210119,5.27,5.32,75674,4011.15
20210120,5.32,5.27,38043,2004.70
20210121,5.80,5.80,64269,3727.61
20210122,6.12,5.82,468446,28118.21
20210125,5.63,5.51,237496,13300.01
20210126,5.51,5.50,110563,6123.21
20210127,5.48,5.51,83017,4578.46
20210128,5.48,5.44,61221,3356.20
20210129,5.41,5.35,80083,4309.10
20210201,5.33,5.59,95298,5215.87
20210202,5.61,5.51,62209,3446.62
20210203,5.53,5.42,45795,2500.69
20210204,5.42,5.40,51365,2760.69
20210205,5.39,5.44,59030,3217.11
20210208,5.43,5.45,48068,2599.25
20210209,5.45,5.52,62850,3444.43
20210210,5.52,5.52,51552,2859.57
20210218,5.56,5.63,73964,4140.25
20210219,5.62,5.73,98679,5607.60
20210222,5.74,5.72,136925,7891.12
20210223,5.70,5.69,78941,4489.23
20210224,5.66,5.69,60194,3423.39
20210225,5.68,5.76,117298,6767.60
20210226,5.70,5.69,71131,4040.95
20210301,5.69,5.75,74427,4272.07
20210302,5.78,5.76,59592,3434.43
20210303,5.78,5.82,77762,4516.39
20210304,5.82,5.77,61775,3583.43
20210305,5.77,5.83,72233,4188.69
20210308,5.86,5.84,97850,5756.95
20210309,5.87,5.71,97209,5595.32
20210310,5.76,5.65,63460,3618.27
20210311,5.67,5.79,65305,3754.05
20210312,5.80,5.87,96143,5623.28
20210315,5.86,6.03,189416,11373.50
20210316,6.06,6.02,101520,6108.28
20210317,6.04,5.97,65947,3957.60
20210318,5.99,6.01,78733,4730.41
20210319,5.98,5.94,80634,4790.10
20210322,5.94,6.05,88604,5318.77
20210323,6.05,5.97,86761,5176.11
20210324,5.91,5.93,59955,3559.47
20210325,5.94,5.80,76846,4490.45
20210326,5.80,5.85,52670,3075.75
20210329,5.85,5.85,50548,2960.24
20210330,5.85,6.04,139118,8261.49
20210331,6.12,6.17,261928,16127.97
20210401,6.10,6.05,128645,7826.04
20210402,6.20,6.12,119965,7359.18
20210406,6.12,6.21,128899,7974.85
20210407,6.20,6.16,92086,5670.25
20210408,6.15,6.05,143216,8726.53
20210409,6.04,6.27,196983,12157.58
20210412,6.14,5.95,246702,14820.73
20210413,5.89,5.75,132677,7706.07
20210414,5.77,5.81,58119,3362.20
20210415,5.77,5.80,40628,2356.41
20210416,5.81,5.88,56889,3333.99
20210419,5.90,5.91,68811,4074.41
20210420,5.90,5.86,59296,3488.73
20210421,5.83,5.81,51729,3004.21
20210422,5.81,5.79,29983,1741.10
20210423,5.79,5.69,54391,3112.61
20210426,5.69,5.72,37489,2147.38
20210427,5.68,5.61,51388,2898.85
20210428,5.67,5.78,56880,3239.54
20210429,5.76,5.77,52664,3038.79
20210430,5.78,5.55,140685,7793.41
20210506,5.54,5.53,60104,3329.38
20210507,5.52,5.55,45712,2538.52
20210510,5.55,5.50,72490,3996.40
20210511,5.49,5.68,82369,4614.75
