date,open,close,volume,turn
20200511,50.00,48.60,62504,30744.29
20200512,48.76,50.60,73938,36664.61
20200513,50.60,50.12,44008,22051.10
20200514,49.71,50.09,46159,23065.93
20200515,50.30,50.77,56433,28453.53
20200518,50.55,48.38,81589,40172.66
20200519,48.67,49.30,53454,26043.89
20200520,49.53,49.80,63063,31724.24
20200521,50.05,47.65,63431,30818.21
20200522,47.66,46.19,41868,19606.60
20200525,46.00,45.82,26183,12017.68
20200526,32.66,33.75,60374,20353.84
20200527,33.50,32.60,77847,25352.72
20200528,32.03,31.81,60158,19085.70
20200529,31.45,31.94,42083,13451.92
20200601,32.49,33.64,78370,26111.61
20200602,33.70,33.35,57403,19204.98
20200603,33.40,33.20,82123,27512.83
20200604,33.35,32.70,55242,18178.51
20200605,32.76,33.09,40371,13268.24
20200608,33.26,33.40,75629,25370.52
20200609,33.42,33.41,44445,14824.06
20200610,33.42,33.16,43560,14416.67
20200611,33.20,34.70,106017,36053.54
20200612,34.00,33.70,124844,42068.05
20200615,33.38,32.33,92951,30342.46
20200616,32.65,33.60,87248,28910.35
20200617,33.65,33.29,48358,16064.95
20200618,33.18,33.87,66851,22549.15
20200619,33.87,34.40,88202,30254.32
20200622,34.59,35.20,84601,29557.29
20200623,34.91,35.27,63114,22004.56
20200624,34.60,34.50,78211,26928.92
20200629,34.23,34.87,54019,18651.84
20200630,34.95,35.19,57547,20341.95
20200701,35.30,34.98,67844,23626.43
20200702,34.86,35.01,78803,27586.84
20200703,35.13,36.02,138419,49424.30
20200706,36.30,37.52,159253,59535.89
20200707,37.65,37.51,143190,54384.91
20200708,37.55,38.28,113197,43076.39
20200709,38.60,38.80,137649,53304.94
20200710,38.41,39.38,134056,52582.29
20200713,39.45,39.86,133141,53186.28
20200714,39.58,38.27,148877,57477.46
20200715,38.60,38.40,172980,67322.88
20200716,38.60,35.83,139218,51721.18
20200717,36.00,35.50,94458,33711.62
20200720,35.94,36.38,86036,30868.52
20200721,36.37,36.57,71434,26044.67
20200722,36.57,36.38,72307,26492.62
20200723,36.20,35.49,122225,43017.91
20200724,35.12,33.72,103076,35701.18
20200727,33.76,33.98,60996,20574.99
20200728,34.10,34.57,53515,18472.38
20200729,34.58,35.17,72956,25541.66
20200730,35.18,35.80,79644,28210.90
20200731,35.59,35.72,60425,21649.98
20200803,35.94,36.01,67834,24384.99
20200804,36.00,35.46,61129,21795.56
20200805,36.10,35.75,53724,19271.55
20200806,35.65,35.83,63247,22644.88
20200807,35.76,35.12,61964,21739.15
20200810,35.00,36.09,65077,23267.78
20200811,36.01,35.45,51733,18544.63
20200812,35.56,35.20,46783,16334.58
20200813,35.37,35.03,27778,9786.59
20200814,35.02,35.44,29846,10528.48
20200817,35.55,36.00,61003,21826.02
20200818,36.05,35.38,64648,22895.36
20200819,35.30,34.83,57016,19952.18
20200820,35.11,34.69,64954,22683.71
20200821,34.80,34.75,44101,15367.03
20200824,34.34,34.19,70945,24108.78
20200825,34.40,34.70,46940,16289.52
20200826,34.70,33.78,48304,16444.04
20200827,33.53,34.01,26346,8969.53
20200828,34.25,34.48,30612,10501.05
20200831,34.26,34.02,45704,15738.54
20200901,34.05,34.93,68625,23897.97
20200902,34.90,34.83,42001,14677.17
20200903,34.99,34.99,49987,17544.34
20200904,34.80,35.80,72736,25837.73
20200907,35.79,35.36,64992,23242.05
20200908,35.25,35.34,42152,14765.83
20200909,34.50,33.88,56757,19349.83
20200910,34.24,33.31,33656,11390.82
20200911,33.32,33.60,20602,6896.80
20200914,33.95,33.67,25252,8514.10
20200915,33.68,33.96,26173,8881.22
20200916,33.83,34.09,20980,7141.18
20200917,34.08,34.42,32513,11146.95
20200918,34.52,34.60,34053,11776.55
20200921,34.59,34.32,32014,10969.68
20200922,34.16,33.58,29624,10046.58
20200923,33.78,33.27,30601,10215.86
20200924,33.20,31.92,44956,14538.53
20200925,32.06,32.61,36288,11712.60
20200928,32.78,33.26,38226,12757.25
20200929,33.29,33.04,28634,9577.94
20200930,33.13,33.35,34346,11532.97
20201009,33.70,34.01,30364,10347.50
20201012,34.18,34.91,53246,18519.25
20201013,34.88,34.91,35475,12384.95
20201014,34.93,34.63,28472,9893.04
20201015,34.97,34.61,33171,11572.79
20201016,34.75,34.51,27996,9646.36
20201019,34.60,34.62,37227,13021.73
20201020,34.82,35.35,30787,10807.45
20201021,35.43,35.56,42467,15089.80
20201022,35.56,35.00,29599,10358.35
20201023,35.01,34.10,35708,12326.47
20201026,34.15,33.05,34666,11493.79
20201027,33.00,33.08,20553,6791.94
20201028,33.14,33.40,20807,6913.78
20201029,33.03,32.90,26663,8813.45
20201030,32.91,32.02,39904,12896.02
20201102,32.06,31.20,78107,24068.90
20201103,31.29,31.40,29620,9264.05
20201104,31.46,30.81,36013,11146.80
20201105,30.99,31.61,47300,14781.91
20201106,31.38,31.48,34911,11001.77
20201109,31.62,32.69,63139,20597.98
20201110,32.53,32.74,42443,13754.67
20201111,32.41,31.73,40085,12817.03
20201112,31.60,31.51,21307,6751.70
20201113,31.51,32.11,43716,13922.63
20201116,32.11,31.86,25249,8053.46
20201117,31.82,32.10,38894,12356.31
20201118,32.29,32.44,36993,11998.73
20201119,32.22,32.27,16181,5202.51
20201120,32.20,32.15,13876,4470.06
20201123,32.06,31.70,34507,10926.43
20201124,31.49,31.23,29389,9248.10
20201125,31.49,31.15,22454,7012.26
20201126,31.48,31.18,22721,7120.21
20201127,31.16,31.44,17259,5426.14
20201130,31.35,31.83,31913,10169.15
20201201,31.70,32.21,22614,7273.30
20201202,32.36,32.46,35682,11546.84
20201203,32.52,32.12,18509,5974.25
20201204,32.24,32.40,37470,12164.61
20201207,32.80,32.19,26005,8393.07
20201208,32.06,32.16,29520,9517.36
20201209,32.25,30.12,83298,25597.27
20201210,29.99,30.06,41397,12492.21
20201211,30.08,29.85,50986,15096.68
20201214,29.93,29.88,54007,15969.00
20201215,29.87,29.50,40822,12048.79
20201216,29.66,29.20,36074,10611.90
20201217,29.24,29.42,20440,5968.79
20201218,29.56,28.85,31222,9087.40
20201221,28.84,29.00,36932,10715.23
20201222,29.02,27.54,63421,17720.73
20201223,27.67,28.50,56984,16147.76
20201224,28.21,29.01,36206,10420.19
20201225,29.10,29.23,21918,6403.80
20201228,29.30,28.95,45962,13322.24
20201229,29.00,29.40,25939,7638.75
20201230,29.41,29.58,44210,13211.46
