date,open,close,volume,turn
20200511,2.61,2.57,918065,23848.84
20200512,2.56,2.52,1101877,27742.81
20200513,2.50,2.57,1163458,29654.69
20200514,2.55,2.51,981886,24813.54
20200515,2.52,2.52,821933,20776.53
20200518,2.54,2.61,1847456,48257.26
20200519,2.60,2.64,1430177,37439.98
20200520,2.63,2.70,1745520,46953.50
20200521,2.70,2.75,3087641,85909.44
20200522,2.70,2.67,1785916,48844.01
20200525,2.64,2.62,1044215,27799.85
20200526,2.62,2.66,1344588,35370.68
20200527,2.66,2.61,776948,20482.02
20200528,2.60,2.55,952521,24549.62
20200529,2.55,2.55,698000,17884.23
20200601,2.56,2.65,1317994,34511.62
20200602,2.69,2.65,1130800,30140.20
20200603,2.67,2.66,1146894,30576.86
20200604,2.67,2.64,779737,20582.69
20200605,2.65,2.67,1079198,28799.01
20200608,2.68,2.61,1250335,32870.97
20200609,2.61,2.60,640197,16607.31
20200610,2.59,2.56,714166,18290.01
20200611,2.55,2.56,702201,18029.85
20200612,2.51,2.57,1043535,26663.87
20200615,2.57,2.54,735378,18830.83
20200616,2.55,2.55,603220,15346.56
20200617,2.55,2.53,739396,18677.64
20200618,2.54,2.59,1290484,33137.24
20200619,2.58,2.59,991447,25629.66
20200622,2.58,2.61,1021973,26692.01
20200623,2.61,2.62,1745232,46217.42
20200624,2.63,2.57,918010,23822.03
20200629,2.55,2.62,1754562,46331.09
20200630,2.62,2.61,964102,25250.22
20200701,2.61,2.61,709889,18497.85
20200702,2.62,2.73,2246412,60138.85
20200703,2.73,2.78,3097699,87546.56
20200706,2.82,3.02,3994496,117544.92
20200707,3.03,2.95,3647892,110772.35
20200708,2.94,2.97,2271447,67114.38
20200709,2.99,3.27,4066305,128627.09
20200710,3.30,3.19,4339687,142126.84
20200713,3.14,3.28,2797943,90353.11
20200714,3.30,3.13,2743922,87060.98
20200715,3.09,2.88,3188650,94668.95
20200716,2.87,2.77,1880251,53033.12
20200717,2.75,2.75,1113862,30691.66
20200720,2.77,2.85,1323942,37178.15
20200721,2.87,2.91,1524636,44396.68
20200722,2.89,2.87,1289878,37006.20
20200723,2.83,2.83,1148706,32281.24
20200724,2.82,2.96,3465761,103360.82
20200727,2.99,2.91,1672356,48556.05
20200728,2.90,2.88,1112110,31973.59
20200729,2.87,2.94,1691772,49170.83
20200730,2.92,3.09,3782666,116249.32
20200731,3.04,3.07,2430843,74885.09
20200803,3.07,3.11,2073850,64148.80
20200804,3.29,3.12,2815477,89504.81
20200805,3.17,3.43,2290452,75814.00
20200806,3.77,3.77,536925,20242.08
20200807,4.15,3.92,8474881,336876.38
20200810,4.05,4.31,1561950,65666.45
20200811,4.50,4.74,1789392,82554.95
20200812,5.10,5.21,8788737,441181.69
20200813,5.50,5.73,3875052,217975.42
20200814,5.98,5.16,11261373,651628.75
20200817,4.89,5.68,10400716,542264.12
20200818,5.70,5.98,11660983,701096.38
20200819,5.76,5.44,9199517,511321.19
20200820,5.09,5.01,5944995,298385.38
20200821,5.00,5.14,5344368,271662.50
20200824,5.17,4.88,4468173,220119.53
20200825,4.81,4.59,4945082,231337.45
20200826,4.53,4.61,4295216,197899.56
20200827,4.48,4.32,4082647,178955.78
20200828,4.32,4.33,2876121,124875.70
20200831,4.42,4.31,2933588,128490.98
20200901,4.23,4.32,3044186,129501.09
20200902,4.30,4.24,2476910,105789.77
20200903,4.23,4.05,3034081,125127.66
20200904,3.99,4.13,2793390,114643.66
20200907,4.12,3.95,2461786,99470.72
20200908,3.94,3.97,2077709,81997.05
20200909,3.91,3.88,2104339,83309.44
20200910,3.70,3.64,2597920,96409.94
20200911,3.66,3.79,2513036,94052.38
20200914,3.78,3.76,1973189,74582.24
20200915,3.77,3.79,2307950,86750.99
20200916,3.76,3.76,2582579,97469.19
20200917,3.72,3.65,2294886,83871.39
20200918,3.65,3.74,1993766,73403.70
20200921,3.73,3.69,1325566,49410.19
20200922,3.65,3.55,1466292,52934.39
20200923,3.57,3.91,2221604,85452.62
20200924,3.98,4.02,5553629,225009.89
20200925,3.98,3.80,2977068,114460.93
20200928,3.77,3.80,2649545,102805.70
20200929,3.84,3.71,2165650,81323.02
20200930,3.71,3.78,1919760,71810.39
20201009,4.08,4.16,2040230,83577.14
20201012,4.20,4.24,4607262,193851.78
20201013,4.19,4.15,2256828,93482.32
20201014,4.15,4.16,2625794,108808.73
20201015,4.08,3.97,2187850,87948.38
20201016,3.95,3.88,1364022,53261.20
20201019,3.89,4.06,1749852,69212.11
20201020,4.06,4.03,1543094,61856.34
20201021,4.01,3.93,1036988,41063.02
20201022,3.91,3.95,1352231,53166.72
20201023,3.92,3.89,842833,33176.95
20201026,3.74,3.80,1124853,42444.68
20201027,3.77,3.75,613918,23095.43
20201028,3.75,3.67,804628,29632.08
20201029,3.63,3.62,774662,28166.04
20201030,3.61,3.46,1078496,38229.25
20201102,3.46,3.51,851289,29693.23
20201103,3.51,3.72,1515642,55170.64
20201104,3.69,3.60,969928,35258.58
20201105,3.63,3.64,789795,28836.38
20201106,3.66,3.57,764324,27412.90
20201109,3.58,3.75,1739351,64867.00
20201110,3.76,3.83,1786656,67522.94
20201111,3.79,3.71,1077206,40292.32
20201112,3.75,3.71,779108,29085.28
20201113,3.69,3.67,666184,24497.15
20201116,3.66,3.65,784051,28589.91
20201117,3.65,3.58,695948,25133.41
20201118,3.58,3.59,476120,17131.74
20201119,3.57,3.56,649734,23009.19
20201120,3.53,3.58,674540,24033.83
20201123,3.63,3.71,1395474,52387.57
20201124,3.71,4.08,4757258,190314.56
20201125,4.01,3.94,3459065,138490.22
20201126,3.89,3.96,2101576,82007.98
20201127,3.95,3.89,1821337,71781.52
20201130,3.91,3.98,1736752,68006.88
20201201,3.95,3.98,1340977,53289.46
20201202,3.96,4.10,2709372,110855.96
20201203,4.10,4.16,2679087,113306.41
20201204,4.14,4.16,1721438,71621.77
20201207,4.19,4.52,5028624,223557.81
20201208,4.40,4.16,4047000,174210.31
20201209,4.16,3.98,2416195,98950.84
20201210,3.94,4.06,1750128,71251.91
20201211,4.09,4.08,1603786,65748.52
20201214,4.13,4.10,1602630,65920.50
20201215,4.08,4.19,1941999,80739.89
20201216,4.20,4.23,1730906,73211.73
20201217,4.20,4.19,1885909,78429.10
20201218,4.21,4.33,2185518,93499.73
20201221,4.34,4.28,2174106,94213.98
20201222,4.23,4.07,1683637,70666.28
20201223,4.10,4.38,2995746,129279.80
20201224,4.44,4.36,1903275,83239.66
20201225,4.33,4.61,2900551,131288.38
20201228,4.73,4.60,2837926,132132.55
20201229,4.55,4.16,2903920,124509.96
20201230,4.14,4.16,1496378,62546.26
20201231,4.30,4.25,1969109,84343.91
20210104,4.19,4.27,2115841,89864.19
20210105,4.28,4.11,1984251,82020.16
20210106,4.08,3.96,1623846,64717.92
20210107,3.96,3.83,1649941,63950.34
20210108,3.88,4.11,2192923,89121.89
20210111,4.08,4.14,2163105,88499.83
20210112,4.09,4.07,1067477,43450.84
20210113,4.06,4.13,1097456,44915.49
20210114,4.08,4.08,818735,33193.71
