date,open,close,volume,turn
20201202,17.30,17.64,190950,33513.89
20201203,17.65,17.47,158628,27710.42
20201204,17.65,17.82,196918,34973.55
20201207,17.90,17.72,204086,36504.56
20201208,17.73,17.73,128436,22778.79
20201209,17.64,16.99,200838,34743.76
20201210,17.00,17.30,140309,24115.22
20201211,17.29,17.00,140209,23902.84
20201214,17.00,17.29,94839,16258.93
20201215,17.25,17.20,111497,19207.70
20201216,17.33,17.02,116286,19963.74
20201217,17.01,16.35,306610,50497.24
20201218,16.45,16.29,134250,21962.08
20201221,16.24,16.50,158259,26141.55
20201222,16.45,16.01,174103,28226.12
20201223,16.08,17.21,337856,57271.30
20201224,17.17,17.15,182642,31481.60
20201225,17.17,17.23,168768,29100.30
20201228,17.23,16.93,198347,33889.48
20201229,16.83,16.89,169823,29086.11
20201230,16.80,16.99,193084,32442.53
20201231,17.05,17.27,264213,45317.44
20210104,17.30,18.09,415370,73985.41
20210105,18.32,18.47,574355,105306.41
20210106,18.48,18.23,340431,62301.22
20210107,18.23,17.28,431926,75375.38
20210108,17.20,17.47,243960,42193.18
20210111,18.40,19.22,861806,164028.19
20210112,18.91,18.52,964119,177780.70
20210113,18.52,19.87,844997,163836.77
20210114,19.60,19.40,681712,133916.83
20210115,19.30,19.20,422889,80447.45
20210118,18.89,19.91,482498,93782.82
20210119,19.78,19.09,387722,75663.58
20210120,19.10,19.36,332801,64521.78
20210121,19.35,20.65,676895,137999.67
20210122,20.59,21.39,611428,128737.47
20210125,21.00,21.12,416075,88212.92
20210126,20.95,20.66,374756,78391.93
20210127,20.77,20.40,293285,59808.08
20210128,20.00,19.58,319209,63567.17
20210129,19.74,19.76,297124,58464.54
20210201,20.95,21.62,614521,131915.62
20210202,21.61,22.47,525907,116893.12
20210203,22.50,22.08,355752,79669.70
20210204,21.92,21.44,467190,100006.59
20210205,21.84,20.74,356759,75349.78
20210208,21.10,21.89,320040,69641.74
20210209,21.98,22.55,308890,69624.02
20210210,22.45,22.34,246391,55292.10
20210218,22.82,22.50,284902,65042.78
20210219,22.38,22.34,374225,81779.15
20210222,22.10,21.54,255801,55664.49
20210223,21.30,22.41,315112,69565.50
20210224,22.43,22.02,269275,59557.57
20210225,22.60,23.51,488617,114855.77
20210226,23.22,23.44,522382,124726.05
20210301,23.70,24.15,380040,91620.37
20210302,24.20,24.23,279074,67342.37
20210303,24.40,23.87,310908,73678.85
20210304,23.59,23.90,294353,70513.55
20210305,23.31,22.95,301971,69653.68
20210308,23.25,23.11,321557,75820.82
20210309,22.90,20.80,507821,109478.05
20210310,21.06,20.30,316860,65432.29
20210311,20.34,21.29,238553,50090.34
20210312,21.30,20.95,182987,38191.22
20210315,20.98,20.67,146008,30069.53
20210316,20.67,20.43,214329,44024.24
20210317,20.40,20.63,202993,42003.14
20210318,20.71,20.66,181393,37468.29
20210319,20.40,20.84,208324,43420.66
20210322,20.77,21.20,156310,32698.15
20210323,21.00,21.33,195236,41469.28
20210324,21.08,20.22,243570,49905.78
20210325,20.10,20.60,153406,31736.85
20210326,20.69,21.22,174554,36887.31
20210329,21.30,21.22,141402,30015.33
20210330,21.24,20.75,230209,48073.95
20210331,20.56,20.54,162781,33222.30
20210401,20.39,21.36,240296,50850.23
20210402,21.30,21.29,156277,33368.82
20210406,21.59,21.20,138716,29514.85
20210407,21.08,20.76,175614,36329.97
20210408,20.70,20.90,188077,39560.17
20210409,21.12,20.81,120935,25347.57
20210412,20.81,19.33,450987,88013.09
20210413,19.50,19.26,304282,59002.15
20210414,19.26,19.60,143782,28022.39
20210415,19.60,19.94,169136,33384.08
20210416,19.99,20.29,154505,31252.75
20210419,20.45,20.99,205460,42907.84
20210420,20.98,20.92,148710,31336.68
20210421,20.71,20.95,147735,30854.54
20210422,21.33,21.13,160746,34041.28
20210423,21.45,21.06,144230,30533.85
20210426,21.31,21.03,170632,36167.58
20210427,20.84,20.72,176024,36268.43
20210428,20.70,21.27,155374,32784.83
20210429,21.21,20.95,117621,24858.28
20210430,21.07,20.99,98986,20711.06
20210506,21.00,20.88,140940,29487.20
20210507,20.88,19.91,231520,47075.40
20210510,20.00,19.45,242243,47419.07
20210511,19.60,19.47,155861,30370.57
