date,open,close,volume,turn
20200511,13.04,12.97,10339,1348.79
20200512,12.95,13.03,14454,1864.63
20200513,12.99,13.14,10622,1393.41
20200514,13.10,13.34,30256,4032.24
20200515,13.35,13.21,14218,1880.32
20200518,13.14,13.58,28918,3884.94
20200519,13.50,13.64,21731,2956.08
20200520,13.56,13.37,24641,3334.18
20200521,13.35,13.31,10994,1466.96
20200522,13.21,12.95,12058,1577.47
20200525,12.95,12.96,8512,1098.29
20200526,13.00,13.19,7839,1028.41
20200527,13.13,13.24,6919,916.99
20200528,13.24,13.26,6939,914.26
20200529,13.34,13.29,6218,824.28
20200601,13.38,13.65,19717,2687.01
20200602,13.63,14.07,36340,5054.40
20200603,14.00,13.99,28023,3935.75
20200604,14.01,14.05,15705,2201.85
20200605,14.03,13.80,28746,3967.16
20200608,13.84,13.87,15333,2123.31
20200609,13.96,13.87,8889,1231.70
20200610,13.76,13.75,17283,2366.06
20200611,13.75,13.76,9985,1377.03
20200612,13.51,13.86,14640,2023.23
20200615,13.95,14.34,36097,5161.11
20200616,14.40,14.45,24640,3558.49
20200617,14.44,14.18,19668,2788.30
20200618,14.16,14.05,14757,2076.96
20200619,14.03,13.96,12883,1802.37
20200622,13.98,13.96,25439,3550.29
20200623,13.92,13.94,10773,1500.42
20200624,13.97,13.90,11959,1654.01
20200629,13.90,14.01,20566,2872.04
20200630,14.09,14.10,11535,1619.41
20200701,14.12,13.97,20010,2801.48
20200702,14.10,13.86,16348,2263.66
20200703,13.88,13.93,14837,2062.59
20200706,13.98,14.28,41050,5807.85
20200707,14.39,14.13,52841,7495.79
20200708,14.09,14.16,44554,6283.91
20200709,14.16,14.53,72347,10348.94
20200710,14.60,14.28,47385,6836.01
20200713,14.28,14.78,58292,8495.52
20200714,14.69,14.64,41671,6082.77
20200715,14.64,14.35,31978,4622.86
20200716,14.40,13.76,34976,4961.87
20200717,13.80,13.65,23988,3290.00
20200720,13.73,13.94,25021,3470.22
20200721,13.96,14.01,20323,2833.97
20200722,14.01,13.92,21713,3037.02
20200723,13.96,13.85,24063,3303.14
20200724,13.25,12.95,52892,6977.79
20200727,12.87,12.73,17479,2236.37
20200728,12.85,12.97,12943,1668.64
20200729,12.90,13.00,23387,3035.65
20200730,13.00,12.87,20992,2720.72
20200731,12.87,12.95,17019,2195.33
20200803,13.00,13.31,30885,4059.63
20200804,13.33,13.39,38217,5118.05
20200805,13.40,13.39,16439,2196.86
20200806,13.40,13.41,15353,2045.97
20200807,13.36,13.17,17692,2330.60
20200810,13.16,13.29,13450,1786.01
20200811,13.35,13.20,21857,2910.55
20200812,13.26,13.29,21592,2838.88
20200813,13.38,13.51,40494,5482.65
20200814,13.39,14.86,151933,21781.72
20200817,15.20,16.35,218495,35068.35
20200818,17.99,17.99,26278,4727.46
20200819,17.54,18.35,281715,51416.16
20200820,17.96,17.55,165277,28443.55
20200821,17.30,16.30,150248,25134.38
20200824,16.32,17.25,164625,27797.14
20200825,17.25,18.98,115352,20927.41
20200826,19.58,17.08,100416,17949.92
20200827,16.24,15.42,161471,25183.33
20200828,16.00,16.45,113235,18496.81
20200831,16.03,15.91,79350,12760.51
20200901,16.00,15.86,57934,9131.06
20200902,15.70,15.48,53375,8276.72
20200903,15.49,15.18,42305,6388.11
20200904,14.95,15.63,55917,8481.71
20200907,15.33,15.52,37459,5852.87
20200908,15.55,15.68,37812,5936.40
20200909,15.50,15.34,36725,5767.39
20200910,15.35,14.96,23201,3541.43
20200911,15.10,15.20,15511,2324.44
20200914,15.30,15.53,22013,3404.17
20200915,15.53,15.28,26430,4049.90
20200916,15.30,15.05,21360,3214.47
20200917,15.15,15.50,38488,5980.05
